,rmse,pkl,class,alpha,uuid,l2,type
0,3.555619548387898,pkls/55b68e0f-90ff-4399-8e02-0ccb5406c596/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,55b68e0f-90ff-4399-8e02-0ccb5406c596,4.0,scan
1,3.38085398412428,pkls/55b68e0f-90ff-4399-8e02-0ccb5406c596/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,55b68e0f-90ff-4399-8e02-0ccb5406c596,4.0,scan
2,3.4456233676582224,pkls/55b68e0f-90ff-4399-8e02-0ccb5406c596/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,55b68e0f-90ff-4399-8e02-0ccb5406c596,4.0,scan
3,3.4677193677027867,pkls/55b68e0f-90ff-4399-8e02-0ccb5406c596/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,55b68e0f-90ff-4399-8e02-0ccb5406c596,4.0,scan
4,3.44995900414184,pkls/55b68e0f-90ff-4399-8e02-0ccb5406c596/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,55b68e0f-90ff-4399-8e02-0ccb5406c596,4.0,scan
5,3.4311016130419825,pkls/55b68e0f-90ff-4399-8e02-0ccb5406c596/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,55b68e0f-90ff-4399-8e02-0ccb5406c596,4.0,scan
6,3.3952798202140495,pkls/55b68e0f-90ff-4399-8e02-0ccb5406c596/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,55b68e0f-90ff-4399-8e02-0ccb5406c596,4.0,scan
7,3.5333600446943567,pkls/55b68e0f-90ff-4399-8e02-0ccb5406c596/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,55b68e0f-90ff-4399-8e02-0ccb5406c596,4.0,scan
8,3.4296725352372177,pkls/55b68e0f-90ff-4399-8e02-0ccb5406c596/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,55b68e0f-90ff-4399-8e02-0ccb5406c596,4.0,scan
9,3.587911213535865,pkls/55b68e0f-90ff-4399-8e02-0ccb5406c596/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,55b68e0f-90ff-4399-8e02-0ccb5406c596,4.0,scan
10,3.2934056928061,pkls/55b68e0f-90ff-4399-8e02-0ccb5406c596/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,55b68e0f-90ff-4399-8e02-0ccb5406c596,4.0,scan
11,3.4362144250960753,pkls/55b68e0f-90ff-4399-8e02-0ccb5406c596/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,55b68e0f-90ff-4399-8e02-0ccb5406c596,4.0,scan
12,3.499955050386743,pkls/55b68e0f-90ff-4399-8e02-0ccb5406c596/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,55b68e0f-90ff-4399-8e02-0ccb5406c596,4.0,scan
13,3.4465279628514716,pkls/55b68e0f-90ff-4399-8e02-0ccb5406c596/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,55b68e0f-90ff-4399-8e02-0ccb5406c596,4.0,scan
14,3.438489822895676,pkls/55b68e0f-90ff-4399-8e02-0ccb5406c596/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,55b68e0f-90ff-4399-8e02-0ccb5406c596,4.0,scan
