,rmse,pkl,class,alpha,uuid,l2,type
0,0.6447244267111083,pkls/f146c001-5e7d-435e-8629-1648c101a07f/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,f146c001-5e7d-435e-8629-1648c101a07f,1.0,scan
1,0.8008946463109028,pkls/f146c001-5e7d-435e-8629-1648c101a07f/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,train,1e-05,f146c001-5e7d-435e-8629-1648c101a07f,1.0,scan
2,0.9060994572647583,pkls/f146c001-5e7d-435e-8629-1648c101a07f/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,f146c001-5e7d-435e-8629-1648c101a07f,1.0,scan
3,0.7176658219344187,pkls/f146c001-5e7d-435e-8629-1648c101a07f/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,f146c001-5e7d-435e-8629-1648c101a07f,1.0,scan
4,0.7113202473381143,pkls/f146c001-5e7d-435e-8629-1648c101a07f/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,f146c001-5e7d-435e-8629-1648c101a07f,1.0,scan
5,0.8129761829557506,pkls/f146c001-5e7d-435e-8629-1648c101a07f/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,f146c001-5e7d-435e-8629-1648c101a07f,1.0,scan
6,0.6235318944905297,pkls/f146c001-5e7d-435e-8629-1648c101a07f/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,f146c001-5e7d-435e-8629-1648c101a07f,1.0,scan
7,0.7616790792814183,pkls/f146c001-5e7d-435e-8629-1648c101a07f/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,f146c001-5e7d-435e-8629-1648c101a07f,1.0,scan
8,0.9132181561857755,pkls/f146c001-5e7d-435e-8629-1648c101a07f/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,f146c001-5e7d-435e-8629-1648c101a07f,1.0,scan
9,0.7322102797659442,pkls/f146c001-5e7d-435e-8629-1648c101a07f/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,f146c001-5e7d-435e-8629-1648c101a07f,1.0,scan
10,0.740279546200068,pkls/f146c001-5e7d-435e-8629-1648c101a07f/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,f146c001-5e7d-435e-8629-1648c101a07f,1.0,scan
11,0.7861851466980901,pkls/f146c001-5e7d-435e-8629-1648c101a07f/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,f146c001-5e7d-435e-8629-1648c101a07f,1.0,scan
12,0.6150911264112126,pkls/f146c001-5e7d-435e-8629-1648c101a07f/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,f146c001-5e7d-435e-8629-1648c101a07f,1.0,scan
13,0.7618265205900561,pkls/f146c001-5e7d-435e-8629-1648c101a07f/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,f146c001-5e7d-435e-8629-1648c101a07f,1.0,scan
14,0.9185430856644649,pkls/f146c001-5e7d-435e-8629-1648c101a07f/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,f146c001-5e7d-435e-8629-1648c101a07f,1.0,scan
