,rmse,pkl,class,alpha,uuid,l2,type
0,1.9928482201665596,pkls/a0143dc7-a648-4ca7-a45c-6f7d9a66f273/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,a0143dc7-a648-4ca7-a45c-6f7d9a66f273,1.0,scan
1,2.0056420953172043,pkls/a0143dc7-a648-4ca7-a45c-6f7d9a66f273/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,a0143dc7-a648-4ca7-a45c-6f7d9a66f273,1.0,scan
2,2.017793233396077,pkls/a0143dc7-a648-4ca7-a45c-6f7d9a66f273/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,a0143dc7-a648-4ca7-a45c-6f7d9a66f273,1.0,scan
3,2.038661755211588,pkls/a0143dc7-a648-4ca7-a45c-6f7d9a66f273/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,a0143dc7-a648-4ca7-a45c-6f7d9a66f273,1.0,scan
4,2.061903051386187,pkls/a0143dc7-a648-4ca7-a45c-6f7d9a66f273/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,a0143dc7-a648-4ca7-a45c-6f7d9a66f273,1.0,scan
5,2.089624092269054,pkls/a0143dc7-a648-4ca7-a45c-6f7d9a66f273/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,a0143dc7-a648-4ca7-a45c-6f7d9a66f273,1.0,scan
6,2.124559805923105,pkls/a0143dc7-a648-4ca7-a45c-6f7d9a66f273/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,a0143dc7-a648-4ca7-a45c-6f7d9a66f273,1.0,scan
7,2.164182942099688,pkls/a0143dc7-a648-4ca7-a45c-6f7d9a66f273/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,a0143dc7-a648-4ca7-a45c-6f7d9a66f273,1.0,scan
8,2.210499131947775,pkls/a0143dc7-a648-4ca7-a45c-6f7d9a66f273/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,a0143dc7-a648-4ca7-a45c-6f7d9a66f273,1.0,scan
9,2.2651462801262223,pkls/a0143dc7-a648-4ca7-a45c-6f7d9a66f273/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,a0143dc7-a648-4ca7-a45c-6f7d9a66f273,1.0,scan
