,rmse,pkl,class,alpha,uuid,l2,type
0,0.5512916737647641,pkls/aea85d3f-6350-4576-a291-9cb08545c946/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.01,aea85d3f-6350-4576-a291-9cb08545c946,0.5,scan
1,0.6010710339584199,pkls/aea85d3f-6350-4576-a291-9cb08545c946/gaussian_100_meoh_pbe0_adz_esp.pkl,train,0.01,aea85d3f-6350-4576-a291-9cb08545c946,0.5,scan
2,0.5824469930664384,pkls/aea85d3f-6350-4576-a291-9cb08545c946/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.01,aea85d3f-6350-4576-a291-9cb08545c946,0.5,scan
3,0.5663160574487726,pkls/aea85d3f-6350-4576-a291-9cb08545c946/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.01,aea85d3f-6350-4576-a291-9cb08545c946,0.5,scan
4,0.5547209013995451,pkls/aea85d3f-6350-4576-a291-9cb08545c946/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.01,aea85d3f-6350-4576-a291-9cb08545c946,0.5,scan
5,0.5455564758276684,pkls/aea85d3f-6350-4576-a291-9cb08545c946/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.01,aea85d3f-6350-4576-a291-9cb08545c946,0.5,scan
6,0.5403439648084565,pkls/aea85d3f-6350-4576-a291-9cb08545c946/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.01,aea85d3f-6350-4576-a291-9cb08545c946,0.5,scan
7,0.5367309270459601,pkls/aea85d3f-6350-4576-a291-9cb08545c946/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.01,aea85d3f-6350-4576-a291-9cb08545c946,0.5,scan
8,0.5349380675820383,pkls/aea85d3f-6350-4576-a291-9cb08545c946/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.01,aea85d3f-6350-4576-a291-9cb08545c946,0.5,scan
9,0.5348840010586605,pkls/aea85d3f-6350-4576-a291-9cb08545c946/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.01,aea85d3f-6350-4576-a291-9cb08545c946,0.5,scan
10,0.5353418017011681,pkls/aea85d3f-6350-4576-a291-9cb08545c946/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.01,aea85d3f-6350-4576-a291-9cb08545c946,0.5,scan
11,0.5713603697435604,pkls/aea85d3f-6350-4576-a291-9cb08545c946/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.01,aea85d3f-6350-4576-a291-9cb08545c946,0.5,scan
12,0.5372307647298549,pkls/aea85d3f-6350-4576-a291-9cb08545c946/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.01,aea85d3f-6350-4576-a291-9cb08545c946,0.5,scan
13,0.5400331075126613,pkls/aea85d3f-6350-4576-a291-9cb08545c946/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.01,aea85d3f-6350-4576-a291-9cb08545c946,0.5,scan
14,0.5429344971711754,pkls/aea85d3f-6350-4576-a291-9cb08545c946/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.01,aea85d3f-6350-4576-a291-9cb08545c946,0.5,scan
15,0.5483542505797614,pkls/aea85d3f-6350-4576-a291-9cb08545c946/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.01,aea85d3f-6350-4576-a291-9cb08545c946,0.5,scan
16,0.5548108984537922,pkls/aea85d3f-6350-4576-a291-9cb08545c946/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.01,aea85d3f-6350-4576-a291-9cb08545c946,0.5,scan
17,0.5644619434720015,pkls/aea85d3f-6350-4576-a291-9cb08545c946/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.01,aea85d3f-6350-4576-a291-9cb08545c946,0.5,scan
18,0.5793883433087075,pkls/aea85d3f-6350-4576-a291-9cb08545c946/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.01,aea85d3f-6350-4576-a291-9cb08545c946,0.5,scan
19,0.5974009922288747,pkls/aea85d3f-6350-4576-a291-9cb08545c946/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.01,aea85d3f-6350-4576-a291-9cb08545c946,0.5,scan
20,0.6207249416850158,pkls/aea85d3f-6350-4576-a291-9cb08545c946/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.01,aea85d3f-6350-4576-a291-9cb08545c946,0.5,scan
21,0.6508909250862859,pkls/aea85d3f-6350-4576-a291-9cb08545c946/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.01,aea85d3f-6350-4576-a291-9cb08545c946,0.5,scan
22,0.5671182609599126,pkls/aea85d3f-6350-4576-a291-9cb08545c946/gaussian_11_meoh_pbe0_adz_esp.pkl,train,0.01,aea85d3f-6350-4576-a291-9cb08545c946,0.5,scan
23,0.6164857513205575,pkls/aea85d3f-6350-4576-a291-9cb08545c946/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.01,aea85d3f-6350-4576-a291-9cb08545c946,0.5,scan
24,0.6032298599469248,pkls/aea85d3f-6350-4576-a291-9cb08545c946/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.01,aea85d3f-6350-4576-a291-9cb08545c946,0.5,scan
