,rmse,pkl,class,alpha,uuid,l2,type
0,0.4415966556742492,pkls/91822aea-6e89-43d3-b364-ff8118164cc6/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,91822aea-6e89-43d3-b364-ff8118164cc6,0.1,scan
1,0.47406750347584103,pkls/91822aea-6e89-43d3-b364-ff8118164cc6/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,91822aea-6e89-43d3-b364-ff8118164cc6,0.1,scan
2,0.4753763007644826,pkls/91822aea-6e89-43d3-b364-ff8118164cc6/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,91822aea-6e89-43d3-b364-ff8118164cc6,0.1,scan
3,0.47675525483911546,pkls/91822aea-6e89-43d3-b364-ff8118164cc6/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,91822aea-6e89-43d3-b364-ff8118164cc6,0.1,scan
4,0.47847879377144814,pkls/91822aea-6e89-43d3-b364-ff8118164cc6/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,91822aea-6e89-43d3-b364-ff8118164cc6,0.1,scan
5,0.4809038607974155,pkls/91822aea-6e89-43d3-b364-ff8118164cc6/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,91822aea-6e89-43d3-b364-ff8118164cc6,0.1,scan
6,0.48416857840934324,pkls/91822aea-6e89-43d3-b364-ff8118164cc6/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,91822aea-6e89-43d3-b364-ff8118164cc6,0.1,scan
7,0.4892406200830918,pkls/91822aea-6e89-43d3-b364-ff8118164cc6/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,91822aea-6e89-43d3-b364-ff8118164cc6,0.1,scan
8,0.49360652179725595,pkls/91822aea-6e89-43d3-b364-ff8118164cc6/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,91822aea-6e89-43d3-b364-ff8118164cc6,0.1,scan
9,0.4990260964696134,pkls/91822aea-6e89-43d3-b364-ff8118164cc6/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,91822aea-6e89-43d3-b364-ff8118164cc6,0.1,scan
10,0.5053284631120137,pkls/91822aea-6e89-43d3-b364-ff8118164cc6/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,91822aea-6e89-43d3-b364-ff8118164cc6,0.1,scan
11,0.47810529893870785,pkls/91822aea-6e89-43d3-b364-ff8118164cc6/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,91822aea-6e89-43d3-b364-ff8118164cc6,0.1,scan
