,rmse,pkl,class,alpha,uuid,l2,type
0,0.6902661460721731,pkls/5d71c44f-ee09-4ef8-a238-494ffbf424c0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0,5d71c44f-ee09-4ef8-a238-494ffbf424c0,2.0,scan
1,0.7461268342545945,pkls/5d71c44f-ee09-4ef8-a238-494ffbf424c0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0,5d71c44f-ee09-4ef8-a238-494ffbf424c0,2.0,scan
2,0.7780851562665678,pkls/5d71c44f-ee09-4ef8-a238-494ffbf424c0/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0,5d71c44f-ee09-4ef8-a238-494ffbf424c0,2.0,scan
3,0.9809911006840891,pkls/5d71c44f-ee09-4ef8-a238-494ffbf424c0/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0,5d71c44f-ee09-4ef8-a238-494ffbf424c0,2.0,scan
4,0.9806856031559111,pkls/5d71c44f-ee09-4ef8-a238-494ffbf424c0/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0,5d71c44f-ee09-4ef8-a238-494ffbf424c0,2.0,scan
5,0.7904987842603675,pkls/5d71c44f-ee09-4ef8-a238-494ffbf424c0/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0,5d71c44f-ee09-4ef8-a238-494ffbf424c0,2.0,scan
6,0.6243980871134924,pkls/5d71c44f-ee09-4ef8-a238-494ffbf424c0/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0,5d71c44f-ee09-4ef8-a238-494ffbf424c0,2.0,scan
7,0.8339408776392206,pkls/5d71c44f-ee09-4ef8-a238-494ffbf424c0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0,5d71c44f-ee09-4ef8-a238-494ffbf424c0,2.0,scan
8,0.772597718901196,pkls/5d71c44f-ee09-4ef8-a238-494ffbf424c0/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0,5d71c44f-ee09-4ef8-a238-494ffbf424c0,2.0,scan
9,0.9810819395024443,pkls/5d71c44f-ee09-4ef8-a238-494ffbf424c0/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.0,5d71c44f-ee09-4ef8-a238-494ffbf424c0,2.0,scan
10,0.7912660053573108,pkls/5d71c44f-ee09-4ef8-a238-494ffbf424c0/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0,5d71c44f-ee09-4ef8-a238-494ffbf424c0,2.0,scan
11,0.7836108204766071,pkls/5d71c44f-ee09-4ef8-a238-494ffbf424c0/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0,5d71c44f-ee09-4ef8-a238-494ffbf424c0,2.0,scan
12,1.118134082491794,pkls/5d71c44f-ee09-4ef8-a238-494ffbf424c0/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0,5d71c44f-ee09-4ef8-a238-494ffbf424c0,2.0,scan
13,0.9232848937986405,pkls/5d71c44f-ee09-4ef8-a238-494ffbf424c0/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.0,5d71c44f-ee09-4ef8-a238-494ffbf424c0,2.0,scan
14,0.9490398353157484,pkls/5d71c44f-ee09-4ef8-a238-494ffbf424c0/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.0,5d71c44f-ee09-4ef8-a238-494ffbf424c0,2.0,scan
15,0.8110975754735423,pkls/5d71c44f-ee09-4ef8-a238-494ffbf424c0/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0,5d71c44f-ee09-4ef8-a238-494ffbf424c0,2.0,scan
16,0.7137354149053249,pkls/5d71c44f-ee09-4ef8-a238-494ffbf424c0/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.0,5d71c44f-ee09-4ef8-a238-494ffbf424c0,2.0,scan
17,0.746288253208927,pkls/5d71c44f-ee09-4ef8-a238-494ffbf424c0/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.0,5d71c44f-ee09-4ef8-a238-494ffbf424c0,2.0,scan
