,rmse,pkl,class,alpha,uuid,l2,type
0,4.253688869200978,pkls/8d289875-3cce-405d-81f0-dc3c104e978a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,8d289875-3cce-405d-81f0-dc3c104e978a,0.1,scan
1,4.066889585794377,pkls/8d289875-3cce-405d-81f0-dc3c104e978a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,8d289875-3cce-405d-81f0-dc3c104e978a,0.1,scan
2,4.125562483152219,pkls/8d289875-3cce-405d-81f0-dc3c104e978a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,8d289875-3cce-405d-81f0-dc3c104e978a,0.1,scan
3,4.146280690796624,pkls/8d289875-3cce-405d-81f0-dc3c104e978a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,8d289875-3cce-405d-81f0-dc3c104e978a,0.1,scan
4,4.132283514018857,pkls/8d289875-3cce-405d-81f0-dc3c104e978a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,8d289875-3cce-405d-81f0-dc3c104e978a,0.1,scan
5,4.116128294343434,pkls/8d289875-3cce-405d-81f0-dc3c104e978a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,8d289875-3cce-405d-81f0-dc3c104e978a,0.1,scan
6,4.082755892621229,pkls/8d289875-3cce-405d-81f0-dc3c104e978a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,8d289875-3cce-405d-81f0-dc3c104e978a,0.1,scan
7,4.220058334393502,pkls/8d289875-3cce-405d-81f0-dc3c104e978a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,8d289875-3cce-405d-81f0-dc3c104e978a,0.1,scan
8,4.115728814747487,pkls/8d289875-3cce-405d-81f0-dc3c104e978a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,8d289875-3cce-405d-81f0-dc3c104e978a,0.1,scan
9,4.287388501680093,pkls/8d289875-3cce-405d-81f0-dc3c104e978a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,8d289875-3cce-405d-81f0-dc3c104e978a,0.1,scan
10,3.9708850752670832,pkls/8d289875-3cce-405d-81f0-dc3c104e978a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,8d289875-3cce-405d-81f0-dc3c104e978a,0.1,scan
11,4.1203265173152,pkls/8d289875-3cce-405d-81f0-dc3c104e978a/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,8d289875-3cce-405d-81f0-dc3c104e978a,0.1,scan
12,4.178100040353665,pkls/8d289875-3cce-405d-81f0-dc3c104e978a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,8d289875-3cce-405d-81f0-dc3c104e978a,0.1,scan
13,4.13048409578897,pkls/8d289875-3cce-405d-81f0-dc3c104e978a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,8d289875-3cce-405d-81f0-dc3c104e978a,0.1,scan
14,4.122234788069179,pkls/8d289875-3cce-405d-81f0-dc3c104e978a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,8d289875-3cce-405d-81f0-dc3c104e978a,0.1,scan
15,4.078083217218701,pkls/8d289875-3cce-405d-81f0-dc3c104e978a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,8d289875-3cce-405d-81f0-dc3c104e978a,0.1,scan
16,4.223374088576272,pkls/8d289875-3cce-405d-81f0-dc3c104e978a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,8d289875-3cce-405d-81f0-dc3c104e978a,0.1,scan
17,4.119056629671883,pkls/8d289875-3cce-405d-81f0-dc3c104e978a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,8d289875-3cce-405d-81f0-dc3c104e978a,0.1,scan
18,4.2430824039590185,pkls/8d289875-3cce-405d-81f0-dc3c104e978a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,8d289875-3cce-405d-81f0-dc3c104e978a,0.1,scan
19,4.264524398415503,pkls/8d289875-3cce-405d-81f0-dc3c104e978a/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,8d289875-3cce-405d-81f0-dc3c104e978a,0.1,scan
20,4.158123474586871,pkls/8d289875-3cce-405d-81f0-dc3c104e978a/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,8d289875-3cce-405d-81f0-dc3c104e978a,0.1,scan
21,4.142754469112222,pkls/8d289875-3cce-405d-81f0-dc3c104e978a/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,8d289875-3cce-405d-81f0-dc3c104e978a,0.1,scan
22,4.107114083614589,pkls/8d289875-3cce-405d-81f0-dc3c104e978a/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,8d289875-3cce-405d-81f0-dc3c104e978a,0.1,scan
