,rmse,pkl,class,alpha,uuid,l2,type
0,0.703098555274296,pkls/db199333-bdbd-48e8-a469-9eb58fa17dd3/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,db199333-bdbd-48e8-a469-9eb58fa17dd3,1.0,scan
1,1.2762933645817538,pkls/db199333-bdbd-48e8-a469-9eb58fa17dd3/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,db199333-bdbd-48e8-a469-9eb58fa17dd3,1.0,scan
2,1.19153080319619,pkls/db199333-bdbd-48e8-a469-9eb58fa17dd3/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,db199333-bdbd-48e8-a469-9eb58fa17dd3,1.0,scan
3,1.107212142126337,pkls/db199333-bdbd-48e8-a469-9eb58fa17dd3/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,db199333-bdbd-48e8-a469-9eb58fa17dd3,1.0,scan
4,1.0246968724416539,pkls/db199333-bdbd-48e8-a469-9eb58fa17dd3/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,db199333-bdbd-48e8-a469-9eb58fa17dd3,1.0,scan
5,0.9449393373259661,pkls/db199333-bdbd-48e8-a469-9eb58fa17dd3/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,db199333-bdbd-48e8-a469-9eb58fa17dd3,1.0,scan
6,0.8692859572095393,pkls/db199333-bdbd-48e8-a469-9eb58fa17dd3/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,db199333-bdbd-48e8-a469-9eb58fa17dd3,1.0,scan
7,0.8008119118152396,pkls/db199333-bdbd-48e8-a469-9eb58fa17dd3/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,db199333-bdbd-48e8-a469-9eb58fa17dd3,1.0,scan
8,0.7414801352882316,pkls/db199333-bdbd-48e8-a469-9eb58fa17dd3/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,db199333-bdbd-48e8-a469-9eb58fa17dd3,1.0,scan
9,0.6966191687156659,pkls/db199333-bdbd-48e8-a469-9eb58fa17dd3/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,db199333-bdbd-48e8-a469-9eb58fa17dd3,1.0,scan
10,0.668658289982248,pkls/db199333-bdbd-48e8-a469-9eb58fa17dd3/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,db199333-bdbd-48e8-a469-9eb58fa17dd3,1.0,scan
