,rmse,pkl,class,alpha,uuid,l2,type
0,0.4436000417061917,pkls/c13d5c6a-af86-436b-b0ee-7bd7eaeed72b/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,c13d5c6a-af86-436b-b0ee-7bd7eaeed72b,0.5,scan
1,0.47690553495244714,pkls/c13d5c6a-af86-436b-b0ee-7bd7eaeed72b/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,c13d5c6a-af86-436b-b0ee-7bd7eaeed72b,0.5,scan
2,0.4782744941703728,pkls/c13d5c6a-af86-436b-b0ee-7bd7eaeed72b/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,c13d5c6a-af86-436b-b0ee-7bd7eaeed72b,0.5,scan
3,0.47944969675916316,pkls/c13d5c6a-af86-436b-b0ee-7bd7eaeed72b/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,c13d5c6a-af86-436b-b0ee-7bd7eaeed72b,0.5,scan
4,0.48096355574720273,pkls/c13d5c6a-af86-436b-b0ee-7bd7eaeed72b/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,c13d5c6a-af86-436b-b0ee-7bd7eaeed72b,0.5,scan
5,0.4833330170766025,pkls/c13d5c6a-af86-436b-b0ee-7bd7eaeed72b/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,c13d5c6a-af86-436b-b0ee-7bd7eaeed72b,0.5,scan
6,0.4864946428081172,pkls/c13d5c6a-af86-436b-b0ee-7bd7eaeed72b/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,c13d5c6a-af86-436b-b0ee-7bd7eaeed72b,0.5,scan
7,0.4911476988959401,pkls/c13d5c6a-af86-436b-b0ee-7bd7eaeed72b/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,c13d5c6a-af86-436b-b0ee-7bd7eaeed72b,0.5,scan
8,0.49535716457126877,pkls/c13d5c6a-af86-436b-b0ee-7bd7eaeed72b/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,c13d5c6a-af86-436b-b0ee-7bd7eaeed72b,0.5,scan
9,0.5005759226291145,pkls/c13d5c6a-af86-436b-b0ee-7bd7eaeed72b/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,c13d5c6a-af86-436b-b0ee-7bd7eaeed72b,0.5,scan
10,0.5065839235242428,pkls/c13d5c6a-af86-436b-b0ee-7bd7eaeed72b/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,c13d5c6a-af86-436b-b0ee-7bd7eaeed72b,0.5,scan
11,0.4794681454905511,pkls/c13d5c6a-af86-436b-b0ee-7bd7eaeed72b/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,c13d5c6a-af86-436b-b0ee-7bd7eaeed72b,0.5,scan
12,0.5123986285361739,pkls/c13d5c6a-af86-436b-b0ee-7bd7eaeed72b/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,c13d5c6a-af86-436b-b0ee-7bd7eaeed72b,0.5,scan
13,0.5196429733933299,pkls/c13d5c6a-af86-436b-b0ee-7bd7eaeed72b/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,c13d5c6a-af86-436b-b0ee-7bd7eaeed72b,0.5,scan
14,0.5277442522277561,pkls/c13d5c6a-af86-436b-b0ee-7bd7eaeed72b/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,c13d5c6a-af86-436b-b0ee-7bd7eaeed72b,0.5,scan
15,0.5359739527076839,pkls/c13d5c6a-af86-436b-b0ee-7bd7eaeed72b/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,c13d5c6a-af86-436b-b0ee-7bd7eaeed72b,0.5,scan
16,0.5458220151848506,pkls/c13d5c6a-af86-436b-b0ee-7bd7eaeed72b/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,c13d5c6a-af86-436b-b0ee-7bd7eaeed72b,0.5,scan
17,0.5570453549461246,pkls/c13d5c6a-af86-436b-b0ee-7bd7eaeed72b/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,c13d5c6a-af86-436b-b0ee-7bd7eaeed72b,0.5,scan
18,0.5683942961479713,pkls/c13d5c6a-af86-436b-b0ee-7bd7eaeed72b/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,c13d5c6a-af86-436b-b0ee-7bd7eaeed72b,0.5,scan
19,0.5790750100176425,pkls/c13d5c6a-af86-436b-b0ee-7bd7eaeed72b/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,c13d5c6a-af86-436b-b0ee-7bd7eaeed72b,0.5,scan
20,0.5936060623102221,pkls/c13d5c6a-af86-436b-b0ee-7bd7eaeed72b/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,c13d5c6a-af86-436b-b0ee-7bd7eaeed72b,0.5,scan
21,0.6083998205697361,pkls/c13d5c6a-af86-436b-b0ee-7bd7eaeed72b/gaussian_119_water_pbe0_adz_esp.pkl,train,1e-05,c13d5c6a-af86-436b-b0ee-7bd7eaeed72b,0.5,scan
22,0.4852706276966247,pkls/c13d5c6a-af86-436b-b0ee-7bd7eaeed72b/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,c13d5c6a-af86-436b-b0ee-7bd7eaeed72b,0.5,scan
23,0.4655443598976749,pkls/c13d5c6a-af86-436b-b0ee-7bd7eaeed72b/gaussian_120_water_pbe0_adz_esp.pkl,train,1e-05,c13d5c6a-af86-436b-b0ee-7bd7eaeed72b,0.5,scan
