,rmse,pkl,class,alpha,uuid,l2,type
0,0.5094081855858765,pkls/ef78b83c-1317-4e96-a2cf-173bd4b5a97a/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.001,ef78b83c-1317-4e96-a2cf-173bd4b5a97a,1.0,scan
1,0.531461367859367,pkls/ef78b83c-1317-4e96-a2cf-173bd4b5a97a/gaussian_100_meoh_pbe0_adz_esp.pkl,train,0.001,ef78b83c-1317-4e96-a2cf-173bd4b5a97a,1.0,scan
2,0.5347392128431424,pkls/ef78b83c-1317-4e96-a2cf-173bd4b5a97a/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.001,ef78b83c-1317-4e96-a2cf-173bd4b5a97a,1.0,scan
3,0.5358980856468066,pkls/ef78b83c-1317-4e96-a2cf-173bd4b5a97a/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.001,ef78b83c-1317-4e96-a2cf-173bd4b5a97a,1.0,scan
4,0.5368384118329684,pkls/ef78b83c-1317-4e96-a2cf-173bd4b5a97a/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.001,ef78b83c-1317-4e96-a2cf-173bd4b5a97a,1.0,scan
5,0.5411514299350964,pkls/ef78b83c-1317-4e96-a2cf-173bd4b5a97a/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.001,ef78b83c-1317-4e96-a2cf-173bd4b5a97a,1.0,scan
6,0.540683025466632,pkls/ef78b83c-1317-4e96-a2cf-173bd4b5a97a/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.001,ef78b83c-1317-4e96-a2cf-173bd4b5a97a,1.0,scan
7,0.5401389092418354,pkls/ef78b83c-1317-4e96-a2cf-173bd4b5a97a/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.001,ef78b83c-1317-4e96-a2cf-173bd4b5a97a,1.0,scan
8,0.5440272201293557,pkls/ef78b83c-1317-4e96-a2cf-173bd4b5a97a/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.001,ef78b83c-1317-4e96-a2cf-173bd4b5a97a,1.0,scan
9,0.5440665302741786,pkls/ef78b83c-1317-4e96-a2cf-173bd4b5a97a/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.001,ef78b83c-1317-4e96-a2cf-173bd4b5a97a,1.0,scan
10,0.5436225393814691,pkls/ef78b83c-1317-4e96-a2cf-173bd4b5a97a/gaussian_109_meoh_pbe0_adz_esp.pkl,train,0.001,ef78b83c-1317-4e96-a2cf-173bd4b5a97a,1.0,scan
11,0.5409919520426504,pkls/ef78b83c-1317-4e96-a2cf-173bd4b5a97a/gaussian_10_meoh_pbe0_adz_esp.pkl,train,0.001,ef78b83c-1317-4e96-a2cf-173bd4b5a97a,1.0,scan
12,0.5422850311677704,pkls/ef78b83c-1317-4e96-a2cf-173bd4b5a97a/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.001,ef78b83c-1317-4e96-a2cf-173bd4b5a97a,1.0,scan
13,0.5401101885444267,pkls/ef78b83c-1317-4e96-a2cf-173bd4b5a97a/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.001,ef78b83c-1317-4e96-a2cf-173bd4b5a97a,1.0,scan
14,0.5377623069742226,pkls/ef78b83c-1317-4e96-a2cf-173bd4b5a97a/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.001,ef78b83c-1317-4e96-a2cf-173bd4b5a97a,1.0,scan
15,0.5362554436279976,pkls/ef78b83c-1317-4e96-a2cf-173bd4b5a97a/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.001,ef78b83c-1317-4e96-a2cf-173bd4b5a97a,1.0,scan
16,0.5337884798102946,pkls/ef78b83c-1317-4e96-a2cf-173bd4b5a97a/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.001,ef78b83c-1317-4e96-a2cf-173bd4b5a97a,1.0,scan
17,0.5318888547826839,pkls/ef78b83c-1317-4e96-a2cf-173bd4b5a97a/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.001,ef78b83c-1317-4e96-a2cf-173bd4b5a97a,1.0,scan
18,0.5315847548586525,pkls/ef78b83c-1317-4e96-a2cf-173bd4b5a97a/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.001,ef78b83c-1317-4e96-a2cf-173bd4b5a97a,1.0,scan
19,0.5305310564739492,pkls/ef78b83c-1317-4e96-a2cf-173bd4b5a97a/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.001,ef78b83c-1317-4e96-a2cf-173bd4b5a97a,1.0,scan
20,0.5304878622309065,pkls/ef78b83c-1317-4e96-a2cf-173bd4b5a97a/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.001,ef78b83c-1317-4e96-a2cf-173bd4b5a97a,1.0,scan
21,0.5315198752227671,pkls/ef78b83c-1317-4e96-a2cf-173bd4b5a97a/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.001,ef78b83c-1317-4e96-a2cf-173bd4b5a97a,1.0,scan
22,0.5498439144202809,pkls/ef78b83c-1317-4e96-a2cf-173bd4b5a97a/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.001,ef78b83c-1317-4e96-a2cf-173bd4b5a97a,1.0,scan
23,0.5228617376683907,pkls/ef78b83c-1317-4e96-a2cf-173bd4b5a97a/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.001,ef78b83c-1317-4e96-a2cf-173bd4b5a97a,1.0,scan
