,rmse,pkl,class,alpha,uuid,l2,type
0,0.7077025025858666,pkls/9e29c755-a598-4406-ae54-cd20db897f32/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.001,9e29c755-a598-4406-ae54-cd20db897f32,0.5,scan
1,0.6554824243129118,pkls/9e29c755-a598-4406-ae54-cd20db897f32/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.001,9e29c755-a598-4406-ae54-cd20db897f32,0.5,scan
2,0.7603018862344763,pkls/9e29c755-a598-4406-ae54-cd20db897f32/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,9e29c755-a598-4406-ae54-cd20db897f32,0.5,scan
3,1.0761397135938255,pkls/9e29c755-a598-4406-ae54-cd20db897f32/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,9e29c755-a598-4406-ae54-cd20db897f32,0.5,scan
4,0.9324396950464291,pkls/9e29c755-a598-4406-ae54-cd20db897f32/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.001,9e29c755-a598-4406-ae54-cd20db897f32,0.5,scan
5,0.8168596060429096,pkls/9e29c755-a598-4406-ae54-cd20db897f32/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,9e29c755-a598-4406-ae54-cd20db897f32,0.5,scan
6,0.6575980545553145,pkls/9e29c755-a598-4406-ae54-cd20db897f32/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.001,9e29c755-a598-4406-ae54-cd20db897f32,0.5,scan
7,0.7516585786554156,pkls/9e29c755-a598-4406-ae54-cd20db897f32/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.001,9e29c755-a598-4406-ae54-cd20db897f32,0.5,scan
8,0.7095600805206936,pkls/9e29c755-a598-4406-ae54-cd20db897f32/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,9e29c755-a598-4406-ae54-cd20db897f32,0.5,scan
9,0.7733570380911353,pkls/9e29c755-a598-4406-ae54-cd20db897f32/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.001,9e29c755-a598-4406-ae54-cd20db897f32,0.5,scan
10,0.6761963916541843,pkls/9e29c755-a598-4406-ae54-cd20db897f32/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,9e29c755-a598-4406-ae54-cd20db897f32,0.5,scan
11,0.8072292109934622,pkls/9e29c755-a598-4406-ae54-cd20db897f32/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.001,9e29c755-a598-4406-ae54-cd20db897f32,0.5,scan
12,1.1629739170232976,pkls/9e29c755-a598-4406-ae54-cd20db897f32/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.001,9e29c755-a598-4406-ae54-cd20db897f32,0.5,scan
13,0.9677782191287194,pkls/9e29c755-a598-4406-ae54-cd20db897f32/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.001,9e29c755-a598-4406-ae54-cd20db897f32,0.5,scan
14,0.9568953501032442,pkls/9e29c755-a598-4406-ae54-cd20db897f32/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.001,9e29c755-a598-4406-ae54-cd20db897f32,0.5,scan
15,0.7234890112728313,pkls/9e29c755-a598-4406-ae54-cd20db897f32/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.001,9e29c755-a598-4406-ae54-cd20db897f32,0.5,scan
16,0.7054144666185497,pkls/9e29c755-a598-4406-ae54-cd20db897f32/gaussian_24_dcm_pbe0_adz_esp.pkl,train,0.001,9e29c755-a598-4406-ae54-cd20db897f32,0.5,scan
17,0.6887525934891859,pkls/9e29c755-a598-4406-ae54-cd20db897f32/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.001,9e29c755-a598-4406-ae54-cd20db897f32,0.5,scan
18,0.8232324980488258,pkls/9e29c755-a598-4406-ae54-cd20db897f32/gaussian_26_dcm_pbe0_adz_esp.pkl,train,0.001,9e29c755-a598-4406-ae54-cd20db897f32,0.5,scan
19,0.9402964503542135,pkls/9e29c755-a598-4406-ae54-cd20db897f32/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.001,9e29c755-a598-4406-ae54-cd20db897f32,0.5,scan
20,1.2193668626810696,pkls/9e29c755-a598-4406-ae54-cd20db897f32/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.001,9e29c755-a598-4406-ae54-cd20db897f32,0.5,scan
21,0.9135398300658688,pkls/9e29c755-a598-4406-ae54-cd20db897f32/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.001,9e29c755-a598-4406-ae54-cd20db897f32,0.5,scan
22,0.7195383056909648,pkls/9e29c755-a598-4406-ae54-cd20db897f32/gaussian_2_dcm_pbe0_adz_esp.pkl,train,0.001,9e29c755-a598-4406-ae54-cd20db897f32,0.5,scan
23,1.3431965586010586,pkls/9e29c755-a598-4406-ae54-cd20db897f32/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.001,9e29c755-a598-4406-ae54-cd20db897f32,0.5,scan
24,0.6570790338383471,pkls/9e29c755-a598-4406-ae54-cd20db897f32/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.001,9e29c755-a598-4406-ae54-cd20db897f32,0.5,scan
25,0.591704701831806,pkls/9e29c755-a598-4406-ae54-cd20db897f32/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.001,9e29c755-a598-4406-ae54-cd20db897f32,0.5,scan
26,0.5906729179220971,pkls/9e29c755-a598-4406-ae54-cd20db897f32/gaussian_33_dcm_pbe0_adz_esp.pkl,train,0.001,9e29c755-a598-4406-ae54-cd20db897f32,0.5,scan
27,0.8343865662126041,pkls/9e29c755-a598-4406-ae54-cd20db897f32/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.001,9e29c755-a598-4406-ae54-cd20db897f32,0.5,scan
28,0.6216257909203831,pkls/9e29c755-a598-4406-ae54-cd20db897f32/gaussian_35_dcm_pbe0_adz_esp.pkl,train,0.001,9e29c755-a598-4406-ae54-cd20db897f32,0.5,scan
