,rmse,pkl,class,alpha,uuid,l2,type
0,0.7446220283144217,pkls/4a038a5c-db02-4ac3-82e6-46b8071d6bc4/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,4a038a5c-db02-4ac3-82e6-46b8071d6bc4,0.5,scan
1,1.3174013546235084,pkls/4a038a5c-db02-4ac3-82e6-46b8071d6bc4/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,4a038a5c-db02-4ac3-82e6-46b8071d6bc4,0.5,scan
2,1.2298339934991829,pkls/4a038a5c-db02-4ac3-82e6-46b8071d6bc4/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,4a038a5c-db02-4ac3-82e6-46b8071d6bc4,0.5,scan
3,1.1431071319573571,pkls/4a038a5c-db02-4ac3-82e6-46b8071d6bc4/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,4a038a5c-db02-4ac3-82e6-46b8071d6bc4,0.5,scan
4,1.0585031848711661,pkls/4a038a5c-db02-4ac3-82e6-46b8071d6bc4/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,4a038a5c-db02-4ac3-82e6-46b8071d6bc4,0.5,scan
5,0.9771143820948294,pkls/4a038a5c-db02-4ac3-82e6-46b8071d6bc4/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,4a038a5c-db02-4ac3-82e6-46b8071d6bc4,0.5,scan
6,0.9004047070679472,pkls/4a038a5c-db02-4ac3-82e6-46b8071d6bc4/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,4a038a5c-db02-4ac3-82e6-46b8071d6bc4,0.5,scan
7,0.8315352822105714,pkls/4a038a5c-db02-4ac3-82e6-46b8071d6bc4/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,4a038a5c-db02-4ac3-82e6-46b8071d6bc4,0.5,scan
8,0.7723636780074985,pkls/4a038a5c-db02-4ac3-82e6-46b8071d6bc4/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,4a038a5c-db02-4ac3-82e6-46b8071d6bc4,0.5,scan
9,0.7283750618891969,pkls/4a038a5c-db02-4ac3-82e6-46b8071d6bc4/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,4a038a5c-db02-4ac3-82e6-46b8071d6bc4,0.5,scan
10,0.7015047239463718,pkls/4a038a5c-db02-4ac3-82e6-46b8071d6bc4/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,4a038a5c-db02-4ac3-82e6-46b8071d6bc4,0.5,scan
11,0.8360505853722178,pkls/4a038a5c-db02-4ac3-82e6-46b8071d6bc4/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,4a038a5c-db02-4ac3-82e6-46b8071d6bc4,0.5,scan
12,0.696133230986328,pkls/4a038a5c-db02-4ac3-82e6-46b8071d6bc4/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,4a038a5c-db02-4ac3-82e6-46b8071d6bc4,0.5,scan
13,0.7141385954524156,pkls/4a038a5c-db02-4ac3-82e6-46b8071d6bc4/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,4a038a5c-db02-4ac3-82e6-46b8071d6bc4,0.5,scan
