,rmse,pkl,class,alpha,uuid,l2,type
0,1.3014623821534388,pkls/28439aaa-8c22-4945-b7a4-22db188e0eb9/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,28439aaa-8c22-4945-b7a4-22db188e0eb9,0.1,scan
1,1.1508776464646813,pkls/28439aaa-8c22-4945-b7a4-22db188e0eb9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,28439aaa-8c22-4945-b7a4-22db188e0eb9,0.1,scan
2,1.2644554884918988,pkls/28439aaa-8c22-4945-b7a4-22db188e0eb9/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,28439aaa-8c22-4945-b7a4-22db188e0eb9,0.1,scan
3,1.2764200581604943,pkls/28439aaa-8c22-4945-b7a4-22db188e0eb9/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,28439aaa-8c22-4945-b7a4-22db188e0eb9,0.1,scan
4,1.241529036790481,pkls/28439aaa-8c22-4945-b7a4-22db188e0eb9/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,28439aaa-8c22-4945-b7a4-22db188e0eb9,0.1,scan
5,1.2091227660046016,pkls/28439aaa-8c22-4945-b7a4-22db188e0eb9/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,28439aaa-8c22-4945-b7a4-22db188e0eb9,0.1,scan
6,1.194050750870623,pkls/28439aaa-8c22-4945-b7a4-22db188e0eb9/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,28439aaa-8c22-4945-b7a4-22db188e0eb9,0.1,scan
7,1.2882324649668908,pkls/28439aaa-8c22-4945-b7a4-22db188e0eb9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,28439aaa-8c22-4945-b7a4-22db188e0eb9,0.1,scan
8,1.1925274532715333,pkls/28439aaa-8c22-4945-b7a4-22db188e0eb9/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,28439aaa-8c22-4945-b7a4-22db188e0eb9,0.1,scan
9,1.32128280403858,pkls/28439aaa-8c22-4945-b7a4-22db188e0eb9/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,28439aaa-8c22-4945-b7a4-22db188e0eb9,0.1,scan
10,1.096984100863744,pkls/28439aaa-8c22-4945-b7a4-22db188e0eb9/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,28439aaa-8c22-4945-b7a4-22db188e0eb9,0.1,scan
11,1.2277675702428092,pkls/28439aaa-8c22-4945-b7a4-22db188e0eb9/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,28439aaa-8c22-4945-b7a4-22db188e0eb9,0.1,scan
12,1.3383142775199566,pkls/28439aaa-8c22-4945-b7a4-22db188e0eb9/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,28439aaa-8c22-4945-b7a4-22db188e0eb9,0.1,scan
13,1.2319547643776279,pkls/28439aaa-8c22-4945-b7a4-22db188e0eb9/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,28439aaa-8c22-4945-b7a4-22db188e0eb9,0.1,scan
14,1.2367138228551033,pkls/28439aaa-8c22-4945-b7a4-22db188e0eb9/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,28439aaa-8c22-4945-b7a4-22db188e0eb9,0.1,scan
15,1.16416376955753,pkls/28439aaa-8c22-4945-b7a4-22db188e0eb9/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,28439aaa-8c22-4945-b7a4-22db188e0eb9,0.1,scan
16,1.2908944707256504,pkls/28439aaa-8c22-4945-b7a4-22db188e0eb9/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,28439aaa-8c22-4945-b7a4-22db188e0eb9,0.1,scan
17,1.1908132068453907,pkls/28439aaa-8c22-4945-b7a4-22db188e0eb9/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,28439aaa-8c22-4945-b7a4-22db188e0eb9,0.1,scan
18,1.2734812181554407,pkls/28439aaa-8c22-4945-b7a4-22db188e0eb9/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,28439aaa-8c22-4945-b7a4-22db188e0eb9,0.1,scan
19,1.3239692398672807,pkls/28439aaa-8c22-4945-b7a4-22db188e0eb9/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,28439aaa-8c22-4945-b7a4-22db188e0eb9,0.1,scan
20,1.3321851633588597,pkls/28439aaa-8c22-4945-b7a4-22db188e0eb9/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,28439aaa-8c22-4945-b7a4-22db188e0eb9,0.1,scan
21,1.2629275058102418,pkls/28439aaa-8c22-4945-b7a4-22db188e0eb9/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,28439aaa-8c22-4945-b7a4-22db188e0eb9,0.1,scan
22,1.1872155720540438,pkls/28439aaa-8c22-4945-b7a4-22db188e0eb9/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,28439aaa-8c22-4945-b7a4-22db188e0eb9,0.1,scan
23,1.5251728576443013,pkls/28439aaa-8c22-4945-b7a4-22db188e0eb9/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,28439aaa-8c22-4945-b7a4-22db188e0eb9,0.1,scan
24,1.1702416979287733,pkls/28439aaa-8c22-4945-b7a4-22db188e0eb9/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,28439aaa-8c22-4945-b7a4-22db188e0eb9,0.1,scan
25,1.1664320865105449,pkls/28439aaa-8c22-4945-b7a4-22db188e0eb9/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,28439aaa-8c22-4945-b7a4-22db188e0eb9,0.1,scan
26,1.1751160978009139,pkls/28439aaa-8c22-4945-b7a4-22db188e0eb9/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,28439aaa-8c22-4945-b7a4-22db188e0eb9,0.1,scan
27,1.3671405124230045,pkls/28439aaa-8c22-4945-b7a4-22db188e0eb9/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,28439aaa-8c22-4945-b7a4-22db188e0eb9,0.1,scan
28,1.1818128797379719,pkls/28439aaa-8c22-4945-b7a4-22db188e0eb9/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,28439aaa-8c22-4945-b7a4-22db188e0eb9,0.1,scan
29,1.3980190942936355,pkls/28439aaa-8c22-4945-b7a4-22db188e0eb9/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,28439aaa-8c22-4945-b7a4-22db188e0eb9,0.1,scan
30,1.282361788362246,pkls/28439aaa-8c22-4945-b7a4-22db188e0eb9/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,28439aaa-8c22-4945-b7a4-22db188e0eb9,0.1,scan
31,1.1814202802903067,pkls/28439aaa-8c22-4945-b7a4-22db188e0eb9/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,28439aaa-8c22-4945-b7a4-22db188e0eb9,0.1,scan
32,1.1701952924269705,pkls/28439aaa-8c22-4945-b7a4-22db188e0eb9/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,28439aaa-8c22-4945-b7a4-22db188e0eb9,0.1,scan
33,1.1688642164024128,pkls/28439aaa-8c22-4945-b7a4-22db188e0eb9/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,28439aaa-8c22-4945-b7a4-22db188e0eb9,0.1,scan
34,1.235061104825234,pkls/28439aaa-8c22-4945-b7a4-22db188e0eb9/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,28439aaa-8c22-4945-b7a4-22db188e0eb9,0.1,scan
35,1.178113187757045,pkls/28439aaa-8c22-4945-b7a4-22db188e0eb9/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,28439aaa-8c22-4945-b7a4-22db188e0eb9,0.1,scan
36,1.3190208748412935,pkls/28439aaa-8c22-4945-b7a4-22db188e0eb9/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,28439aaa-8c22-4945-b7a4-22db188e0eb9,0.1,scan
37,1.2053276926455923,pkls/28439aaa-8c22-4945-b7a4-22db188e0eb9/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,28439aaa-8c22-4945-b7a4-22db188e0eb9,0.1,scan
