,rmse,pkl,class,alpha,uuid,l2,type
0,3.9619493027890735,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
1,3.784564004109989,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
2,3.846891598527592,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
3,3.8596797512269276,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
4,3.8452384422426635,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
5,3.829438100499457,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
6,3.7954707472649036,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
7,3.936791687831856,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
8,3.833924927809166,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
9,4.000691104551289,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
10,3.6948647776437347,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
11,3.8360846877493744,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
12,3.893228957368889,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
13,3.844238279945356,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
14,3.8373293241940822,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
15,3.7926621135366947,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
16,3.9379337185299903,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
17,3.834613146066253,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
18,3.9545321444205888,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
19,3.9812414035828563,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
20,3.874202258869952,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
21,3.855930177672395,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
22,3.8223940926259434,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
23,4.002739250545299,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
24,3.801118276991892,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
25,3.815380788459735,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
26,3.8240143827818165,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
27,4.050911306616921,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
28,3.823778818172186,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
29,3.88895197335532,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
30,3.8680215221880463,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
31,3.8199366829872825,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
32,3.8146643508217037,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
33,3.8067562880615258,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
34,3.8871337538069244,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
35,3.822591800212029,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
36,3.9981892950564504,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
37,3.8353582449424244,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
38,3.9499685192017013,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
39,3.854505387293006,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
40,3.8598921373113555,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
41,4.001792629200574,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
42,3.793924698794028,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
43,3.7290148454692056,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
44,3.8701301807681174,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
45,3.6516494809920537,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
46,3.6739938918244666,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
47,3.902056110972823,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
48,3.867827542526679,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
49,3.8817530778215534,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
50,3.9299118340704897,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
51,3.788302880382528,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
52,3.9403325684178108,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
53,3.8313645114822874,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_58_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
54,3.663266458704469,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_59_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
55,4.039003652488408,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_5_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
56,3.873205804329908,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_60_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
57,3.879883103914158,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_61_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
58,3.8665589194299663,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_62_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
59,3.829624348869478,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_63_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
60,3.7948903451336657,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_64_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
61,3.7234882158087377,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_65_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
62,3.8677175090091747,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_66_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
63,3.886271282115376,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_67_dcm_pbe0_adz_esp.pkl,train,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
64,3.7694847307637116,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_68_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
65,3.821343727669205,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_69_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
66,3.85979918439483,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_6_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
67,3.9248374524620586,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_70_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
68,3.855251844329522,pkls/7066f49b-b839-4756-8b27-d058ce417842/gaussian_71_dcm_pbe0_adz_esp.pkl,test,100.0,7066f49b-b839-4756-8b27-d058ce417842,2.0,scan
