,rmse,pkl,class,alpha,uuid,l2,type
0,2.929481095813524,pkls/b881ff02-32a7-401d-aad9-166210000136/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,b881ff02-32a7-401d-aad9-166210000136,0.0,scan
1,2.8848820655269236,pkls/b881ff02-32a7-401d-aad9-166210000136/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,b881ff02-32a7-401d-aad9-166210000136,0.0,scan
2,2.9581957025744843,pkls/b881ff02-32a7-401d-aad9-166210000136/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,b881ff02-32a7-401d-aad9-166210000136,0.0,scan
3,2.921507830741016,pkls/b881ff02-32a7-401d-aad9-166210000136/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,b881ff02-32a7-401d-aad9-166210000136,0.0,scan
4,2.9526789256567207,pkls/b881ff02-32a7-401d-aad9-166210000136/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,b881ff02-32a7-401d-aad9-166210000136,0.0,scan
5,2.9447824736181794,pkls/b881ff02-32a7-401d-aad9-166210000136/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,b881ff02-32a7-401d-aad9-166210000136,0.0,scan
6,0.7108357680544569,pkls/b881ff02-32a7-401d-aad9-166210000136/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,b881ff02-32a7-401d-aad9-166210000136,0.0,scan
7,0.5996909017229565,pkls/b881ff02-32a7-401d-aad9-166210000136/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,b881ff02-32a7-401d-aad9-166210000136,0.0,scan
8,0.6560146068179138,pkls/b881ff02-32a7-401d-aad9-166210000136/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,b881ff02-32a7-401d-aad9-166210000136,0.0,scan
9,0.8291365024397948,pkls/b881ff02-32a7-401d-aad9-166210000136/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,b881ff02-32a7-401d-aad9-166210000136,0.0,scan
10,0.8013809068737135,pkls/b881ff02-32a7-401d-aad9-166210000136/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,b881ff02-32a7-401d-aad9-166210000136,0.0,scan
11,0.5677047327296196,pkls/b881ff02-32a7-401d-aad9-166210000136/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,b881ff02-32a7-401d-aad9-166210000136,0.0,scan
12,1.2862746247157255,pkls/b881ff02-32a7-401d-aad9-166210000136/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,b881ff02-32a7-401d-aad9-166210000136,0.0,scan
13,1.1494283706410378,pkls/b881ff02-32a7-401d-aad9-166210000136/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,b881ff02-32a7-401d-aad9-166210000136,0.0,scan
14,1.0779657882547777,pkls/b881ff02-32a7-401d-aad9-166210000136/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,b881ff02-32a7-401d-aad9-166210000136,0.0,scan
15,1.3263911532613364,pkls/b881ff02-32a7-401d-aad9-166210000136/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,b881ff02-32a7-401d-aad9-166210000136,0.0,scan
16,1.1636232295056617,pkls/b881ff02-32a7-401d-aad9-166210000136/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,b881ff02-32a7-401d-aad9-166210000136,0.0,scan
17,1.0650152028219437,pkls/b881ff02-32a7-401d-aad9-166210000136/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,b881ff02-32a7-401d-aad9-166210000136,0.0,scan
18,1.6357802288213765,pkls/b881ff02-32a7-401d-aad9-166210000136/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,b881ff02-32a7-401d-aad9-166210000136,0.0,scan
19,1.4879598338940392,pkls/b881ff02-32a7-401d-aad9-166210000136/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,b881ff02-32a7-401d-aad9-166210000136,0.0,scan
20,1.409743729887627,pkls/b881ff02-32a7-401d-aad9-166210000136/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,b881ff02-32a7-401d-aad9-166210000136,0.0,scan
21,1.664405161103926,pkls/b881ff02-32a7-401d-aad9-166210000136/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,b881ff02-32a7-401d-aad9-166210000136,0.0,scan
22,1.475001927117177,pkls/b881ff02-32a7-401d-aad9-166210000136/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,b881ff02-32a7-401d-aad9-166210000136,0.0,scan
