,rmse,pkl,class,alpha,uuid,l2,type
0,1.1271389271755425,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
1,0.9892759516120748,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
2,1.1181554734017285,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
3,1.1047788660456541,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
4,1.0699628250422404,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
5,1.0397068783612013,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
6,1.0456969626164743,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
7,1.1208088415082385,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
8,1.0278815731912851,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
9,1.149967429970902,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
10,0.9491549168999361,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
11,1.0703115092124624,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
12,1.182181899399812,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
13,1.0616293792740392,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
14,1.071762567664983,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
15,1.0075505784729424,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
16,1.1234833044968169,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
17,1.026057932491005,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
18,1.1029752693257537,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
19,1.1533771082707194,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
20,1.179326694625154,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
21,1.0944562185657583,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
22,1.0212611097118387,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
23,1.3953575651554861,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
24,1.008994052224054,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
25,1.0018935092309782,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
26,1.0117293337110438,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
27,1.1972640478517826,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
28,1.0207770975045483,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
29,1.2624536940085265,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
30,1.1187936220921837,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
31,1.0135899795565058,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
32,1.0043440485585708,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
33,1.0074503399545462,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
34,1.0705369286434385,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
35,1.0158848737100972,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
36,1.1496693072793374,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
37,1.0454965644629561,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
38,1.5358949765236198,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
39,1.0876767030498393,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
40,1.0770393120594197,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
41,1.3901989908208627,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
42,1.0524462322015704,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
43,0.9363954006946072,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
44,1.1330529719872113,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
45,1.1183100426451136,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
46,0.9377242392477911,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
47,1.3064470410047375,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
48,1.1175848566366005,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
49,1.1178955445116168,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
50,1.2854213226929765,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
51,1.017741081395895,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
52,1.1239649999930474,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
53,1.031080283117059,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
54,1.1379215729657375,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
55,1.2676299428926703,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_5_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
56,1.2176072499055768,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_60_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
57,1.1538753149033196,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_61_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
58,1.087680654079366,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_62_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
59,1.0533239228230855,pkls/7ca1904e-8e94-4f2a-8224-7498f1a19f48/gaussian_63_dcm_pbe0_adz_esp.pkl,test,10.0,7ca1904e-8e94-4f2a-8224-7498f1a19f48,0.1,scan
