,rmse,pkl,class,alpha,uuid,l2,type
0,4.488282017544305,pkls/becda96e-de23-4aeb-b1e1-88a2ba2d88c8/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,becda96e-de23-4aeb-b1e1-88a2ba2d88c8,2.0,scan
1,4.299884944086568,pkls/becda96e-de23-4aeb-b1e1-88a2ba2d88c8/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,becda96e-de23-4aeb-b1e1-88a2ba2d88c8,2.0,scan
2,4.35785281126667,pkls/becda96e-de23-4aeb-b1e1-88a2ba2d88c8/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,becda96e-de23-4aeb-b1e1-88a2ba2d88c8,2.0,scan
3,4.371690262384807,pkls/becda96e-de23-4aeb-b1e1-88a2ba2d88c8/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,becda96e-de23-4aeb-b1e1-88a2ba2d88c8,2.0,scan
4,4.359942276527731,pkls/becda96e-de23-4aeb-b1e1-88a2ba2d88c8/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,becda96e-de23-4aeb-b1e1-88a2ba2d88c8,2.0,scan
5,4.345635368035405,pkls/becda96e-de23-4aeb-b1e1-88a2ba2d88c8/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,becda96e-de23-4aeb-b1e1-88a2ba2d88c8,2.0,scan
6,4.313822094027295,pkls/becda96e-de23-4aeb-b1e1-88a2ba2d88c8/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,becda96e-de23-4aeb-b1e1-88a2ba2d88c8,2.0,scan
7,4.453163157227848,pkls/becda96e-de23-4aeb-b1e1-88a2ba2d88c8/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,becda96e-de23-4aeb-b1e1-88a2ba2d88c8,2.0,scan
8,4.3494774697335865,pkls/becda96e-de23-4aeb-b1e1-88a2ba2d88c8/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,becda96e-de23-4aeb-b1e1-88a2ba2d88c8,2.0,scan
9,4.527200615128088,pkls/becda96e-de23-4aeb-b1e1-88a2ba2d88c8/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,becda96e-de23-4aeb-b1e1-88a2ba2d88c8,2.0,scan
