,rmse,pkl,class,alpha,uuid,l2,type
0,0.6707952904973102,pkls/8286595e-e979-41be-ae26-562e048b0491/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,8286595e-e979-41be-ae26-562e048b0491,1.0,scan
1,0.7202077334338376,pkls/8286595e-e979-41be-ae26-562e048b0491/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,8286595e-e979-41be-ae26-562e048b0491,1.0,scan
2,0.8409910134593818,pkls/8286595e-e979-41be-ae26-562e048b0491/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,8286595e-e979-41be-ae26-562e048b0491,1.0,scan
3,0.7703713628782224,pkls/8286595e-e979-41be-ae26-562e048b0491/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,8286595e-e979-41be-ae26-562e048b0491,1.0,scan
4,0.768063272920979,pkls/8286595e-e979-41be-ae26-562e048b0491/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,8286595e-e979-41be-ae26-562e048b0491,1.0,scan
5,0.7508340027754106,pkls/8286595e-e979-41be-ae26-562e048b0491/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,8286595e-e979-41be-ae26-562e048b0491,1.0,scan
6,0.6147965186196054,pkls/8286595e-e979-41be-ae26-562e048b0491/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,8286595e-e979-41be-ae26-562e048b0491,1.0,scan
7,0.7797876563524357,pkls/8286595e-e979-41be-ae26-562e048b0491/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,8286595e-e979-41be-ae26-562e048b0491,1.0,scan
8,0.9273623108953496,pkls/8286595e-e979-41be-ae26-562e048b0491/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,8286595e-e979-41be-ae26-562e048b0491,1.0,scan
9,0.7247018723826201,pkls/8286595e-e979-41be-ae26-562e048b0491/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,8286595e-e979-41be-ae26-562e048b0491,1.0,scan
10,0.716794584596307,pkls/8286595e-e979-41be-ae26-562e048b0491/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,8286595e-e979-41be-ae26-562e048b0491,1.0,scan
11,0.7930189176059277,pkls/8286595e-e979-41be-ae26-562e048b0491/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,8286595e-e979-41be-ae26-562e048b0491,1.0,scan
12,0.6288208561369962,pkls/8286595e-e979-41be-ae26-562e048b0491/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,test,0.0001,8286595e-e979-41be-ae26-562e048b0491,1.0,scan
13,0.7485618472836976,pkls/8286595e-e979-41be-ae26-562e048b0491/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,8286595e-e979-41be-ae26-562e048b0491,1.0,scan
14,0.900867067089887,pkls/8286595e-e979-41be-ae26-562e048b0491/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,8286595e-e979-41be-ae26-562e048b0491,1.0,scan
15,0.7511050179977218,pkls/8286595e-e979-41be-ae26-562e048b0491/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,8286595e-e979-41be-ae26-562e048b0491,1.0,scan
16,0.7544749495022831,pkls/8286595e-e979-41be-ae26-562e048b0491/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,8286595e-e979-41be-ae26-562e048b0491,1.0,scan
17,0.7662331328522249,pkls/8286595e-e979-41be-ae26-562e048b0491/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,8286595e-e979-41be-ae26-562e048b0491,1.0,scan
18,0.6408871221504231,pkls/8286595e-e979-41be-ae26-562e048b0491/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,test,0.0001,8286595e-e979-41be-ae26-562e048b0491,1.0,scan
19,0.7277684481072955,pkls/8286595e-e979-41be-ae26-562e048b0491/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,8286595e-e979-41be-ae26-562e048b0491,1.0,scan
20,0.8848193161180119,pkls/8286595e-e979-41be-ae26-562e048b0491/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,8286595e-e979-41be-ae26-562e048b0491,1.0,scan
