,rmse,pkl,class,alpha,uuid,l2,type
0,0.441603648399716,pkls/6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3,0.1,scan
1,0.4744968445360718,pkls/6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3,0.1,scan
2,0.4757435111418857,pkls/6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3,0.1,scan
3,0.4770402517452839,pkls/6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3,0.1,scan
4,0.4787452336861005,pkls/6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3,0.1,scan
5,0.4811734622182896,pkls/6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3,0.1,scan
6,0.48442052968945026,pkls/6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3,0.1,scan
7,0.4894915030378288,pkls/6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3,0.1,scan
8,0.4937922531867593,pkls/6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3,0.1,scan
9,0.4991097021128314,pkls/6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3,0.1,scan
10,0.5052503038547264,pkls/6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3,0.1,scan
11,0.4781602169224227,pkls/6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3,0.1,scan
12,0.5108216547509962,pkls/6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3,0.1,scan
13,0.5180535309626516,pkls/6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3,0.1,scan
14,0.5258872207723366,pkls/6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3,0.1,scan
15,0.533787023681741,pkls/6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3,0.1,scan
16,0.5433398961958312,pkls/6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3,0.1,scan
17,0.5544462972878725,pkls/6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3,0.1,scan
18,0.5655938928148524,pkls/6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3,0.1,scan
19,0.5760523339564002,pkls/6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3,0.1,scan
20,0.590862691916333,pkls/6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3/gaussian_118_water_pbe0_adz_esp.pkl,train,1e-05,6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3,0.1,scan
21,0.6064922536529284,pkls/6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3,0.1,scan
22,0.4839128721485994,pkls/6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3,0.1,scan
23,0.4622218194171188,pkls/6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3/gaussian_120_water_pbe0_adz_esp.pkl,train,1e-05,6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3,0.1,scan
24,0.46407511671600343,pkls/6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3,0.1,scan
25,0.4659192049460879,pkls/6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3,0.1,scan
26,0.46874840955189384,pkls/6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3,0.1,scan
27,0.4723709597765223,pkls/6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,6e1a8d88-3e32-4bc1-ad2b-ab232ad425b3,0.1,scan
