,rmse,pkl,class,alpha,uuid,l2,type
0,0.6153952855674443,pkls/fc62aec4-5a43-4262-b750-1d9188bff36a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,fc62aec4-5a43-4262-b750-1d9188bff36a,2.0,scan
1,0.5242881309343674,pkls/fc62aec4-5a43-4262-b750-1d9188bff36a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,fc62aec4-5a43-4262-b750-1d9188bff36a,2.0,scan
2,0.738703591622866,pkls/fc62aec4-5a43-4262-b750-1d9188bff36a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,fc62aec4-5a43-4262-b750-1d9188bff36a,2.0,scan
3,0.6004992343544531,pkls/fc62aec4-5a43-4262-b750-1d9188bff36a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,fc62aec4-5a43-4262-b750-1d9188bff36a,2.0,scan
4,0.5636009845824927,pkls/fc62aec4-5a43-4262-b750-1d9188bff36a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,fc62aec4-5a43-4262-b750-1d9188bff36a,2.0,scan
5,0.5398183150780811,pkls/fc62aec4-5a43-4262-b750-1d9188bff36a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,fc62aec4-5a43-4262-b750-1d9188bff36a,2.0,scan
6,0.6498433168716286,pkls/fc62aec4-5a43-4262-b750-1d9188bff36a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,fc62aec4-5a43-4262-b750-1d9188bff36a,2.0,scan
7,0.5766801457516718,pkls/fc62aec4-5a43-4262-b750-1d9188bff36a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,fc62aec4-5a43-4262-b750-1d9188bff36a,2.0,scan
8,0.5316799252188164,pkls/fc62aec4-5a43-4262-b750-1d9188bff36a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,fc62aec4-5a43-4262-b750-1d9188bff36a,2.0,scan
9,0.6410854181852977,pkls/fc62aec4-5a43-4262-b750-1d9188bff36a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,fc62aec4-5a43-4262-b750-1d9188bff36a,2.0,scan
10,0.5514841226570139,pkls/fc62aec4-5a43-4262-b750-1d9188bff36a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,fc62aec4-5a43-4262-b750-1d9188bff36a,2.0,scan
11,0.6302748757201202,pkls/fc62aec4-5a43-4262-b750-1d9188bff36a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,fc62aec4-5a43-4262-b750-1d9188bff36a,2.0,scan
12,0.7356893458685192,pkls/fc62aec4-5a43-4262-b750-1d9188bff36a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,fc62aec4-5a43-4262-b750-1d9188bff36a,2.0,scan
13,0.5696868690455567,pkls/fc62aec4-5a43-4262-b750-1d9188bff36a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,fc62aec4-5a43-4262-b750-1d9188bff36a,2.0,scan
14,0.6032955815466758,pkls/fc62aec4-5a43-4262-b750-1d9188bff36a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,fc62aec4-5a43-4262-b750-1d9188bff36a,2.0,scan
15,0.5685759736546118,pkls/fc62aec4-5a43-4262-b750-1d9188bff36a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,fc62aec4-5a43-4262-b750-1d9188bff36a,2.0,scan
16,0.581653092435499,pkls/fc62aec4-5a43-4262-b750-1d9188bff36a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,fc62aec4-5a43-4262-b750-1d9188bff36a,2.0,scan
17,0.5329558151873921,pkls/fc62aec4-5a43-4262-b750-1d9188bff36a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,fc62aec4-5a43-4262-b750-1d9188bff36a,2.0,scan
18,0.6019185756493121,pkls/fc62aec4-5a43-4262-b750-1d9188bff36a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,fc62aec4-5a43-4262-b750-1d9188bff36a,2.0,scan
19,0.6091365600329154,pkls/fc62aec4-5a43-4262-b750-1d9188bff36a/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,fc62aec4-5a43-4262-b750-1d9188bff36a,2.0,scan
20,0.7456046609124118,pkls/fc62aec4-5a43-4262-b750-1d9188bff36a/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,fc62aec4-5a43-4262-b750-1d9188bff36a,2.0,scan
21,0.6149006701844699,pkls/fc62aec4-5a43-4262-b750-1d9188bff36a/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,fc62aec4-5a43-4262-b750-1d9188bff36a,2.0,scan
22,0.5295821763968221,pkls/fc62aec4-5a43-4262-b750-1d9188bff36a/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,fc62aec4-5a43-4262-b750-1d9188bff36a,2.0,scan
23,1.0433744777435907,pkls/fc62aec4-5a43-4262-b750-1d9188bff36a/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,fc62aec4-5a43-4262-b750-1d9188bff36a,2.0,scan
24,0.5444897231821398,pkls/fc62aec4-5a43-4262-b750-1d9188bff36a/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,fc62aec4-5a43-4262-b750-1d9188bff36a,2.0,scan
25,0.5223930452245824,pkls/fc62aec4-5a43-4262-b750-1d9188bff36a/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,fc62aec4-5a43-4262-b750-1d9188bff36a,2.0,scan
26,0.5261982324840112,pkls/fc62aec4-5a43-4262-b750-1d9188bff36a/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,fc62aec4-5a43-4262-b750-1d9188bff36a,2.0,scan
27,0.7068169726144585,pkls/fc62aec4-5a43-4262-b750-1d9188bff36a/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,fc62aec4-5a43-4262-b750-1d9188bff36a,2.0,scan
