,rmse,pkl,class,alpha,uuid,l2,type
0,1.1289590510328782,pkls/e68ae123-4318-42ec-ba04-f56a94d17d28/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,e68ae123-4318-42ec-ba04-f56a94d17d28,2.0,scan
1,0.9898086585225472,pkls/e68ae123-4318-42ec-ba04-f56a94d17d28/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,e68ae123-4318-42ec-ba04-f56a94d17d28,2.0,scan
2,1.1279234284571988,pkls/e68ae123-4318-42ec-ba04-f56a94d17d28/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,e68ae123-4318-42ec-ba04-f56a94d17d28,2.0,scan
3,1.1040714660224744,pkls/e68ae123-4318-42ec-ba04-f56a94d17d28/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,e68ae123-4318-42ec-ba04-f56a94d17d28,2.0,scan
4,1.0683334012340175,pkls/e68ae123-4318-42ec-ba04-f56a94d17d28/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,e68ae123-4318-42ec-ba04-f56a94d17d28,2.0,scan
5,1.0382449716014934,pkls/e68ae123-4318-42ec-ba04-f56a94d17d28/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,e68ae123-4318-42ec-ba04-f56a94d17d28,2.0,scan
6,1.0402629589007546,pkls/e68ae123-4318-42ec-ba04-f56a94d17d28/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,e68ae123-4318-42ec-ba04-f56a94d17d28,2.0,scan
7,1.1208610394909801,pkls/e68ae123-4318-42ec-ba04-f56a94d17d28/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,e68ae123-4318-42ec-ba04-f56a94d17d28,2.0,scan
8,1.029707570354355,pkls/e68ae123-4318-42ec-ba04-f56a94d17d28/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,e68ae123-4318-42ec-ba04-f56a94d17d28,2.0,scan
9,1.1565156188055745,pkls/e68ae123-4318-42ec-ba04-f56a94d17d28/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,e68ae123-4318-42ec-ba04-f56a94d17d28,2.0,scan
10,0.947460106078907,pkls/e68ae123-4318-42ec-ba04-f56a94d17d28/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,e68ae123-4318-42ec-ba04-f56a94d17d28,2.0,scan
11,1.0746373493693413,pkls/e68ae123-4318-42ec-ba04-f56a94d17d28/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,e68ae123-4318-42ec-ba04-f56a94d17d28,2.0,scan
12,1.1768280088758387,pkls/e68ae123-4318-42ec-ba04-f56a94d17d28/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,e68ae123-4318-42ec-ba04-f56a94d17d28,2.0,scan
13,1.0611828485076924,pkls/e68ae123-4318-42ec-ba04-f56a94d17d28/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,e68ae123-4318-42ec-ba04-f56a94d17d28,2.0,scan
14,1.068297593916722,pkls/e68ae123-4318-42ec-ba04-f56a94d17d28/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,e68ae123-4318-42ec-ba04-f56a94d17d28,2.0,scan
15,1.0044005335727604,pkls/e68ae123-4318-42ec-ba04-f56a94d17d28/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,e68ae123-4318-42ec-ba04-f56a94d17d28,2.0,scan
16,1.1222983217664348,pkls/e68ae123-4318-42ec-ba04-f56a94d17d28/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,e68ae123-4318-42ec-ba04-f56a94d17d28,2.0,scan
17,1.026591908248464,pkls/e68ae123-4318-42ec-ba04-f56a94d17d28/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,e68ae123-4318-42ec-ba04-f56a94d17d28,2.0,scan
18,1.1076675485090037,pkls/e68ae123-4318-42ec-ba04-f56a94d17d28/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,e68ae123-4318-42ec-ba04-f56a94d17d28,2.0,scan
19,1.1599934340102653,pkls/e68ae123-4318-42ec-ba04-f56a94d17d28/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,e68ae123-4318-42ec-ba04-f56a94d17d28,2.0,scan
20,1.181881745810738,pkls/e68ae123-4318-42ec-ba04-f56a94d17d28/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,e68ae123-4318-42ec-ba04-f56a94d17d28,2.0,scan
21,1.0950951397186977,pkls/e68ae123-4318-42ec-ba04-f56a94d17d28/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,e68ae123-4318-42ec-ba04-f56a94d17d28,2.0,scan
22,1.0214769759419495,pkls/e68ae123-4318-42ec-ba04-f56a94d17d28/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,e68ae123-4318-42ec-ba04-f56a94d17d28,2.0,scan
23,1.4023102683025368,pkls/e68ae123-4318-42ec-ba04-f56a94d17d28/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,e68ae123-4318-42ec-ba04-f56a94d17d28,2.0,scan
24,1.0058989839564176,pkls/e68ae123-4318-42ec-ba04-f56a94d17d28/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,e68ae123-4318-42ec-ba04-f56a94d17d28,2.0,scan
25,1.0032633469646854,pkls/e68ae123-4318-42ec-ba04-f56a94d17d28/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,e68ae123-4318-42ec-ba04-f56a94d17d28,2.0,scan
26,1.0135908800199716,pkls/e68ae123-4318-42ec-ba04-f56a94d17d28/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,e68ae123-4318-42ec-ba04-f56a94d17d28,2.0,scan
27,1.2046323446589804,pkls/e68ae123-4318-42ec-ba04-f56a94d17d28/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,e68ae123-4318-42ec-ba04-f56a94d17d28,2.0,scan
28,1.0241169083746693,pkls/e68ae123-4318-42ec-ba04-f56a94d17d28/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,e68ae123-4318-42ec-ba04-f56a94d17d28,2.0,scan
29,1.2686682192528005,pkls/e68ae123-4318-42ec-ba04-f56a94d17d28/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,e68ae123-4318-42ec-ba04-f56a94d17d28,2.0,scan
30,1.1215880747936515,pkls/e68ae123-4318-42ec-ba04-f56a94d17d28/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,e68ae123-4318-42ec-ba04-f56a94d17d28,2.0,scan
31,1.0137371087394114,pkls/e68ae123-4318-42ec-ba04-f56a94d17d28/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,e68ae123-4318-42ec-ba04-f56a94d17d28,2.0,scan
32,1.0047015963869397,pkls/e68ae123-4318-42ec-ba04-f56a94d17d28/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,e68ae123-4318-42ec-ba04-f56a94d17d28,2.0,scan
33,1.0064292191482203,pkls/e68ae123-4318-42ec-ba04-f56a94d17d28/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,e68ae123-4318-42ec-ba04-f56a94d17d28,2.0,scan
34,1.0722745887873868,pkls/e68ae123-4318-42ec-ba04-f56a94d17d28/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,e68ae123-4318-42ec-ba04-f56a94d17d28,2.0,scan
35,1.0191642862103667,pkls/e68ae123-4318-42ec-ba04-f56a94d17d28/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,e68ae123-4318-42ec-ba04-f56a94d17d28,2.0,scan
