,rmse,pkl,class,alpha,uuid,l2,type
0,1.48194614504869,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
1,1.3263752805663518,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
2,1.4356215384350244,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
3,1.4501756696545933,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
4,1.4183612909520504,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
5,1.3860665866240385,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
6,1.3656727113112874,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
7,1.46861171360067,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
8,1.370283276828124,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
9,1.5029614933852669,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
10,1.2656888668479445,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
11,1.403099153097019,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
12,1.5089755192373548,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
13,1.4089394751781057,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
14,1.4072825097589619,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
15,1.3403653953859302,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
16,1.472159275816134,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
17,1.3695985195694167,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
18,1.4561118625246272,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
19,1.505728319156782,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
20,1.5038154000982753,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
21,1.4363110240488033,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
22,1.3639634996426335,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
23,1.6831482805112628,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
24,1.3486868392521945,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
25,1.345786602681952,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
26,1.3542714829989793,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
27,1.5492167580673148,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
28,1.3604388586973846,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
29,1.5598893808307905,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
30,1.4508022957340934,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
31,1.3608826501487454,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
32,1.349193809667402,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
33,1.3456824829462928,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
34,1.4163310246592289,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
35,1.3574695604188818,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
36,1.5024798849735952,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
37,1.3839113151694573,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
38,1.7753118964928813,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
39,1.4217785104954865,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
40,1.4184482215131704,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
41,1.673724404197357,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
42,1.3642501786562273,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
43,1.2727117580512304,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
44,1.4806499263587511,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
45,1.3740232589716026,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
46,1.2498668973047316,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
47,1.5970567348427858,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
48,1.4517280997808686,pkls/e7ceeeec-e156-4138-8965-fe470173b6fc/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,e7ceeeec-e156-4138-8965-fe470173b6fc,0.1,scan
