,rmse,pkl,class,alpha,uuid,l2,type
0,3.956695958913543,pkls/7ed17491-029f-459f-b68b-4be089b25578/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,7ed17491-029f-459f-b68b-4be089b25578,2.0,scan
1,3.779436513340226,pkls/7ed17491-029f-459f-b68b-4be089b25578/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,7ed17491-029f-459f-b68b-4be089b25578,2.0,scan
2,3.8420214239836423,pkls/7ed17491-029f-459f-b68b-4be089b25578/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,7ed17491-029f-459f-b68b-4be089b25578,2.0,scan
3,3.8542349876689075,pkls/7ed17491-029f-459f-b68b-4be089b25578/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,7ed17491-029f-459f-b68b-4be089b25578,2.0,scan
4,3.839921821231388,pkls/7ed17491-029f-459f-b68b-4be089b25578/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,7ed17491-029f-459f-b68b-4be089b25578,2.0,scan
5,3.8241004321877594,pkls/7ed17491-029f-459f-b68b-4be089b25578/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,7ed17491-029f-459f-b68b-4be089b25578,2.0,scan
6,3.7909714347097316,pkls/7ed17491-029f-459f-b68b-4be089b25578/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,7ed17491-029f-459f-b68b-4be089b25578,2.0,scan
7,3.9317563360991334,pkls/7ed17491-029f-459f-b68b-4be089b25578/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,7ed17491-029f-459f-b68b-4be089b25578,2.0,scan
8,3.8288376735990624,pkls/7ed17491-029f-459f-b68b-4be089b25578/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,7ed17491-029f-459f-b68b-4be089b25578,2.0,scan
9,3.9957597639516313,pkls/7ed17491-029f-459f-b68b-4be089b25578/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,7ed17491-029f-459f-b68b-4be089b25578,2.0,scan
10,3.6900064049681913,pkls/7ed17491-029f-459f-b68b-4be089b25578/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,7ed17491-029f-459f-b68b-4be089b25578,2.0,scan
11,3.8309513616785296,pkls/7ed17491-029f-459f-b68b-4be089b25578/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,7ed17491-029f-459f-b68b-4be089b25578,2.0,scan
12,3.8878935403871555,pkls/7ed17491-029f-459f-b68b-4be089b25578/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,7ed17491-029f-459f-b68b-4be089b25578,2.0,scan
13,3.839043311362366,pkls/7ed17491-029f-459f-b68b-4be089b25578/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,7ed17491-029f-459f-b68b-4be089b25578,2.0,scan
14,3.832237094572199,pkls/7ed17491-029f-459f-b68b-4be089b25578/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,7ed17491-029f-459f-b68b-4be089b25578,2.0,scan
