,rmse,pkl,class,alpha,uuid,l2,type
0,0.6902241170118856,pkls/f0bb2ddb-c25a-4e16-8f19-276565b7891d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,f0bb2ddb-c25a-4e16-8f19-276565b7891d,0.1,scan
1,0.5741451947913238,pkls/f0bb2ddb-c25a-4e16-8f19-276565b7891d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,f0bb2ddb-c25a-4e16-8f19-276565b7891d,0.1,scan
2,0.7625436833498586,pkls/f0bb2ddb-c25a-4e16-8f19-276565b7891d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,f0bb2ddb-c25a-4e16-8f19-276565b7891d,0.1,scan
3,0.674854503553325,pkls/f0bb2ddb-c25a-4e16-8f19-276565b7891d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,f0bb2ddb-c25a-4e16-8f19-276565b7891d,0.1,scan
4,0.6434661461260595,pkls/f0bb2ddb-c25a-4e16-8f19-276565b7891d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,f0bb2ddb-c25a-4e16-8f19-276565b7891d,0.1,scan
5,0.6103428943334988,pkls/f0bb2ddb-c25a-4e16-8f19-276565b7891d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,f0bb2ddb-c25a-4e16-8f19-276565b7891d,0.1,scan
6,0.6768901649997894,pkls/f0bb2ddb-c25a-4e16-8f19-276565b7891d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,f0bb2ddb-c25a-4e16-8f19-276565b7891d,0.1,scan
7,0.6598567295439659,pkls/f0bb2ddb-c25a-4e16-8f19-276565b7891d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,f0bb2ddb-c25a-4e16-8f19-276565b7891d,0.1,scan
8,0.5945369170313803,pkls/f0bb2ddb-c25a-4e16-8f19-276565b7891d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,f0bb2ddb-c25a-4e16-8f19-276565b7891d,0.1,scan
9,0.7202501357621696,pkls/f0bb2ddb-c25a-4e16-8f19-276565b7891d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,f0bb2ddb-c25a-4e16-8f19-276565b7891d,0.1,scan
