,rmse,pkl,class,alpha,uuid,l2,type
0,0.7122096713842049,pkls/24347df4-760b-457d-b407-c72e10a0a521/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,24347df4-760b-457d-b407-c72e10a0a521,2.0,scan
1,0.7391167551369328,pkls/24347df4-760b-457d-b407-c72e10a0a521/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,24347df4-760b-457d-b407-c72e10a0a521,2.0,scan
2,0.8655030408050147,pkls/24347df4-760b-457d-b407-c72e10a0a521/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,24347df4-760b-457d-b407-c72e10a0a521,2.0,scan
3,0.7832812441175735,pkls/24347df4-760b-457d-b407-c72e10a0a521/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,24347df4-760b-457d-b407-c72e10a0a521,2.0,scan
4,0.795492152613167,pkls/24347df4-760b-457d-b407-c72e10a0a521/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,24347df4-760b-457d-b407-c72e10a0a521,2.0,scan
5,0.8123492484418064,pkls/24347df4-760b-457d-b407-c72e10a0a521/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,24347df4-760b-457d-b407-c72e10a0a521,2.0,scan
6,0.7108094598416667,pkls/24347df4-760b-457d-b407-c72e10a0a521/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,24347df4-760b-457d-b407-c72e10a0a521,2.0,scan
7,0.8313415939749419,pkls/24347df4-760b-457d-b407-c72e10a0a521/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,24347df4-760b-457d-b407-c72e10a0a521,2.0,scan
8,0.994859064210151,pkls/24347df4-760b-457d-b407-c72e10a0a521/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,24347df4-760b-457d-b407-c72e10a0a521,2.0,scan
9,0.7410752363192024,pkls/24347df4-760b-457d-b407-c72e10a0a521/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,24347df4-760b-457d-b407-c72e10a0a521,2.0,scan
10,0.7949077637055987,pkls/24347df4-760b-457d-b407-c72e10a0a521/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,24347df4-760b-457d-b407-c72e10a0a521,2.0,scan
11,0.8706959539504017,pkls/24347df4-760b-457d-b407-c72e10a0a521/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,24347df4-760b-457d-b407-c72e10a0a521,2.0,scan
12,0.7145098980249623,pkls/24347df4-760b-457d-b407-c72e10a0a521/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,24347df4-760b-457d-b407-c72e10a0a521,2.0,scan
13,0.8093795728547896,pkls/24347df4-760b-457d-b407-c72e10a0a521/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,24347df4-760b-457d-b407-c72e10a0a521,2.0,scan
14,0.967552475435042,pkls/24347df4-760b-457d-b407-c72e10a0a521/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,24347df4-760b-457d-b407-c72e10a0a521,2.0,scan
15,0.7608856017661919,pkls/24347df4-760b-457d-b407-c72e10a0a521/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,24347df4-760b-457d-b407-c72e10a0a521,2.0,scan
16,0.8146143506647707,pkls/24347df4-760b-457d-b407-c72e10a0a521/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,24347df4-760b-457d-b407-c72e10a0a521,2.0,scan
17,0.8479205451777425,pkls/24347df4-760b-457d-b407-c72e10a0a521/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,24347df4-760b-457d-b407-c72e10a0a521,2.0,scan
18,0.717819176096007,pkls/24347df4-760b-457d-b407-c72e10a0a521/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,24347df4-760b-457d-b407-c72e10a0a521,2.0,scan
19,0.7933485535870515,pkls/24347df4-760b-457d-b407-c72e10a0a521/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,24347df4-760b-457d-b407-c72e10a0a521,2.0,scan
20,0.9477646988353834,pkls/24347df4-760b-457d-b407-c72e10a0a521/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,24347df4-760b-457d-b407-c72e10a0a521,2.0,scan
21,0.7762396656141176,pkls/24347df4-760b-457d-b407-c72e10a0a521/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,24347df4-760b-457d-b407-c72e10a0a521,2.0,scan
22,0.8297646506010996,pkls/24347df4-760b-457d-b407-c72e10a0a521/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,24347df4-760b-457d-b407-c72e10a0a521,2.0,scan
23,0.8326099999303065,pkls/24347df4-760b-457d-b407-c72e10a0a521/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,24347df4-760b-457d-b407-c72e10a0a521,2.0,scan
24,0.7199063387061388,pkls/24347df4-760b-457d-b407-c72e10a0a521/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,24347df4-760b-457d-b407-c72e10a0a521,2.0,scan
25,0.7815164318135629,pkls/24347df4-760b-457d-b407-c72e10a0a521/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,24347df4-760b-457d-b407-c72e10a0a521,2.0,scan
26,0.9337893766097948,pkls/24347df4-760b-457d-b407-c72e10a0a521/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,24347df4-760b-457d-b407-c72e10a0a521,2.0,scan
27,0.787591252240779,pkls/24347df4-760b-457d-b407-c72e10a0a521/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,24347df4-760b-457d-b407-c72e10a0a521,2.0,scan
28,0.8404663736905299,pkls/24347df4-760b-457d-b407-c72e10a0a521/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,24347df4-760b-457d-b407-c72e10a0a521,2.0,scan
29,0.8225988032859143,pkls/24347df4-760b-457d-b407-c72e10a0a521/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,24347df4-760b-457d-b407-c72e10a0a521,2.0,scan
30,0.720166155187699,pkls/24347df4-760b-457d-b407-c72e10a0a521/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,24347df4-760b-457d-b407-c72e10a0a521,2.0,scan
31,0.7721160259713392,pkls/24347df4-760b-457d-b407-c72e10a0a521/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,24347df4-760b-457d-b407-c72e10a0a521,2.0,scan
