,rmse,pkl,class,alpha,uuid,l2,type
0,0.6605187363521415,pkls/1f4b7337-7738-4a1b-8ad3-872d174cbe61/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,1f4b7337-7738-4a1b-8ad3-872d174cbe61,1.0,scan
1,0.6273793445337031,pkls/1f4b7337-7738-4a1b-8ad3-872d174cbe61/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,1f4b7337-7738-4a1b-8ad3-872d174cbe61,1.0,scan
2,0.765242768351508,pkls/1f4b7337-7738-4a1b-8ad3-872d174cbe61/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,1f4b7337-7738-4a1b-8ad3-872d174cbe61,1.0,scan
3,0.9564984823779017,pkls/1f4b7337-7738-4a1b-8ad3-872d174cbe61/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,1f4b7337-7738-4a1b-8ad3-872d174cbe61,1.0,scan
4,0.8503533716589852,pkls/1f4b7337-7738-4a1b-8ad3-872d174cbe61/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.01,1f4b7337-7738-4a1b-8ad3-872d174cbe61,1.0,scan
5,0.7609997329186334,pkls/1f4b7337-7738-4a1b-8ad3-872d174cbe61/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,1f4b7337-7738-4a1b-8ad3-872d174cbe61,1.0,scan
6,0.6306422860143865,pkls/1f4b7337-7738-4a1b-8ad3-872d174cbe61/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.01,1f4b7337-7738-4a1b-8ad3-872d174cbe61,1.0,scan
7,0.6912486179437994,pkls/1f4b7337-7738-4a1b-8ad3-872d174cbe61/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.01,1f4b7337-7738-4a1b-8ad3-872d174cbe61,1.0,scan
8,0.6619669228132865,pkls/1f4b7337-7738-4a1b-8ad3-872d174cbe61/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,1f4b7337-7738-4a1b-8ad3-872d174cbe61,1.0,scan
9,0.7392757364974076,pkls/1f4b7337-7738-4a1b-8ad3-872d174cbe61/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.01,1f4b7337-7738-4a1b-8ad3-872d174cbe61,1.0,scan
10,0.6420588132507248,pkls/1f4b7337-7738-4a1b-8ad3-872d174cbe61/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,1f4b7337-7738-4a1b-8ad3-872d174cbe61,1.0,scan
11,0.7738585540465943,pkls/1f4b7337-7738-4a1b-8ad3-872d174cbe61/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,1f4b7337-7738-4a1b-8ad3-872d174cbe61,1.0,scan
12,1.0249288023561935,pkls/1f4b7337-7738-4a1b-8ad3-872d174cbe61/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,1f4b7337-7738-4a1b-8ad3-872d174cbe61,1.0,scan
13,0.8495140199089356,pkls/1f4b7337-7738-4a1b-8ad3-872d174cbe61/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.01,1f4b7337-7738-4a1b-8ad3-872d174cbe61,1.0,scan
14,0.8480885830743433,pkls/1f4b7337-7738-4a1b-8ad3-872d174cbe61/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.01,1f4b7337-7738-4a1b-8ad3-872d174cbe61,1.0,scan
15,0.6453558890810485,pkls/1f4b7337-7738-4a1b-8ad3-872d174cbe61/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,1f4b7337-7738-4a1b-8ad3-872d174cbe61,1.0,scan
16,0.6697358622128095,pkls/1f4b7337-7738-4a1b-8ad3-872d174cbe61/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.01,1f4b7337-7738-4a1b-8ad3-872d174cbe61,1.0,scan
17,0.6475656472829436,pkls/1f4b7337-7738-4a1b-8ad3-872d174cbe61/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.01,1f4b7337-7738-4a1b-8ad3-872d174cbe61,1.0,scan
18,0.7368349650230247,pkls/1f4b7337-7738-4a1b-8ad3-872d174cbe61/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.01,1f4b7337-7738-4a1b-8ad3-872d174cbe61,1.0,scan
19,0.8648472170584084,pkls/1f4b7337-7738-4a1b-8ad3-872d174cbe61/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.01,1f4b7337-7738-4a1b-8ad3-872d174cbe61,1.0,scan
20,1.104483643048105,pkls/1f4b7337-7738-4a1b-8ad3-872d174cbe61/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.01,1f4b7337-7738-4a1b-8ad3-872d174cbe61,1.0,scan
21,0.863216999198504,pkls/1f4b7337-7738-4a1b-8ad3-872d174cbe61/gaussian_29_dcm_pbe0_adz_esp.pkl,test,0.01,1f4b7337-7738-4a1b-8ad3-872d174cbe61,1.0,scan
22,0.673118576239367,pkls/1f4b7337-7738-4a1b-8ad3-872d174cbe61/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.01,1f4b7337-7738-4a1b-8ad3-872d174cbe61,1.0,scan
23,1.279318832688518,pkls/1f4b7337-7738-4a1b-8ad3-872d174cbe61/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.01,1f4b7337-7738-4a1b-8ad3-872d174cbe61,1.0,scan
