,rmse,pkl,class,alpha,uuid,l2,type
0,0.6772625407875058,pkls/736f40ed-4bb6-4a07-9386-fe10894bc096/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,736f40ed-4bb6-4a07-9386-fe10894bc096,2.0,scan
1,0.8086144171021477,pkls/736f40ed-4bb6-4a07-9386-fe10894bc096/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,736f40ed-4bb6-4a07-9386-fe10894bc096,2.0,scan
2,0.9835787218023051,pkls/736f40ed-4bb6-4a07-9386-fe10894bc096/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,736f40ed-4bb6-4a07-9386-fe10894bc096,2.0,scan
3,0.7340388351772489,pkls/736f40ed-4bb6-4a07-9386-fe10894bc096/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,736f40ed-4bb6-4a07-9386-fe10894bc096,2.0,scan
4,0.7119580879677673,pkls/736f40ed-4bb6-4a07-9386-fe10894bc096/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,736f40ed-4bb6-4a07-9386-fe10894bc096,2.0,scan
5,0.8856608156591012,pkls/736f40ed-4bb6-4a07-9386-fe10894bc096/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,736f40ed-4bb6-4a07-9386-fe10894bc096,2.0,scan
6,0.7199215620102775,pkls/736f40ed-4bb6-4a07-9386-fe10894bc096/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,736f40ed-4bb6-4a07-9386-fe10894bc096,2.0,scan
7,0.8196432335579069,pkls/736f40ed-4bb6-4a07-9386-fe10894bc096/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,736f40ed-4bb6-4a07-9386-fe10894bc096,2.0,scan
8,0.9668736158849244,pkls/736f40ed-4bb6-4a07-9386-fe10894bc096/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,736f40ed-4bb6-4a07-9386-fe10894bc096,2.0,scan
9,0.7628521263199648,pkls/736f40ed-4bb6-4a07-9386-fe10894bc096/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,736f40ed-4bb6-4a07-9386-fe10894bc096,2.0,scan
10,0.8123180977002862,pkls/736f40ed-4bb6-4a07-9386-fe10894bc096/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,736f40ed-4bb6-4a07-9386-fe10894bc096,2.0,scan
11,0.8445263585402438,pkls/736f40ed-4bb6-4a07-9386-fe10894bc096/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,736f40ed-4bb6-4a07-9386-fe10894bc096,2.0,scan
12,0.7238496738659332,pkls/736f40ed-4bb6-4a07-9386-fe10894bc096/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,736f40ed-4bb6-4a07-9386-fe10894bc096,2.0,scan
13,0.7976319322594976,pkls/736f40ed-4bb6-4a07-9386-fe10894bc096/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,736f40ed-4bb6-4a07-9386-fe10894bc096,2.0,scan
14,0.9402760964605805,pkls/736f40ed-4bb6-4a07-9386-fe10894bc096/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,736f40ed-4bb6-4a07-9386-fe10894bc096,2.0,scan
15,0.7847246353338893,pkls/736f40ed-4bb6-4a07-9386-fe10894bc096/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,736f40ed-4bb6-4a07-9386-fe10894bc096,2.0,scan
16,0.8354195891660006,pkls/736f40ed-4bb6-4a07-9386-fe10894bc096/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,736f40ed-4bb6-4a07-9386-fe10894bc096,2.0,scan
17,0.8225003483737422,pkls/736f40ed-4bb6-4a07-9386-fe10894bc096/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,736f40ed-4bb6-4a07-9386-fe10894bc096,2.0,scan
18,0.7272508140984895,pkls/736f40ed-4bb6-4a07-9386-fe10894bc096/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,test,0.0001,736f40ed-4bb6-4a07-9386-fe10894bc096,2.0,scan
19,0.7805772199661422,pkls/736f40ed-4bb6-4a07-9386-fe10894bc096/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,736f40ed-4bb6-4a07-9386-fe10894bc096,2.0,scan
