,rmse,pkl,class,alpha,uuid,l2,type
0,0.6554981213524296,pkls/c46a2be2-06da-4f59-9c7f-a6b388b8d3a6/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,c46a2be2-06da-4f59-9c7f-a6b388b8d3a6,0.0,scan
1,0.5560056659254886,pkls/c46a2be2-06da-4f59-9c7f-a6b388b8d3a6/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,c46a2be2-06da-4f59-9c7f-a6b388b8d3a6,0.0,scan
2,0.7605264440190409,pkls/c46a2be2-06da-4f59-9c7f-a6b388b8d3a6/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,c46a2be2-06da-4f59-9c7f-a6b388b8d3a6,0.0,scan
3,0.6401715222845312,pkls/c46a2be2-06da-4f59-9c7f-a6b388b8d3a6/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,c46a2be2-06da-4f59-9c7f-a6b388b8d3a6,0.0,scan
4,0.6100399307271936,pkls/c46a2be2-06da-4f59-9c7f-a6b388b8d3a6/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,c46a2be2-06da-4f59-9c7f-a6b388b8d3a6,0.0,scan
5,0.5817293950066544,pkls/c46a2be2-06da-4f59-9c7f-a6b388b8d3a6/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,c46a2be2-06da-4f59-9c7f-a6b388b8d3a6,0.0,scan
6,0.6779666805707721,pkls/c46a2be2-06da-4f59-9c7f-a6b388b8d3a6/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,c46a2be2-06da-4f59-9c7f-a6b388b8d3a6,0.0,scan
7,0.6326156700171288,pkls/c46a2be2-06da-4f59-9c7f-a6b388b8d3a6/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,c46a2be2-06da-4f59-9c7f-a6b388b8d3a6,0.0,scan
8,0.5712512127219049,pkls/c46a2be2-06da-4f59-9c7f-a6b388b8d3a6/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,c46a2be2-06da-4f59-9c7f-a6b388b8d3a6,0.0,scan
9,0.6815912579070643,pkls/c46a2be2-06da-4f59-9c7f-a6b388b8d3a6/gaussian_18_dcm_pbe0_adz_esp.pkl,train,2.0,c46a2be2-06da-4f59-9c7f-a6b388b8d3a6,0.0,scan
10,0.5712727324766126,pkls/c46a2be2-06da-4f59-9c7f-a6b388b8d3a6/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,c46a2be2-06da-4f59-9c7f-a6b388b8d3a6,0.0,scan
11,0.6626803536455036,pkls/c46a2be2-06da-4f59-9c7f-a6b388b8d3a6/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,c46a2be2-06da-4f59-9c7f-a6b388b8d3a6,0.0,scan
12,0.7875573299639909,pkls/c46a2be2-06da-4f59-9c7f-a6b388b8d3a6/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,c46a2be2-06da-4f59-9c7f-a6b388b8d3a6,0.0,scan
13,0.6120041582968161,pkls/c46a2be2-06da-4f59-9c7f-a6b388b8d3a6/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,c46a2be2-06da-4f59-9c7f-a6b388b8d3a6,0.0,scan
14,0.6353291829836943,pkls/c46a2be2-06da-4f59-9c7f-a6b388b8d3a6/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,c46a2be2-06da-4f59-9c7f-a6b388b8d3a6,0.0,scan
