,rmse,pkl,class,alpha,uuid,l2,type
0,0.660449937037044,pkls/70b1a93c-edf9-4c42-ac22-a9b1ae9a4602/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,70b1a93c-edf9-4c42-ac22-a9b1ae9a4602,0.1,scan
1,0.550579689685736,pkls/70b1a93c-edf9-4c42-ac22-a9b1ae9a4602/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,70b1a93c-edf9-4c42-ac22-a9b1ae9a4602,0.1,scan
2,0.7421668514602318,pkls/70b1a93c-edf9-4c42-ac22-a9b1ae9a4602/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,70b1a93c-edf9-4c42-ac22-a9b1ae9a4602,0.1,scan
3,0.6564189475326673,pkls/70b1a93c-edf9-4c42-ac22-a9b1ae9a4602/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,70b1a93c-edf9-4c42-ac22-a9b1ae9a4602,0.1,scan
4,0.6146652524605278,pkls/70b1a93c-edf9-4c42-ac22-a9b1ae9a4602/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,70b1a93c-edf9-4c42-ac22-a9b1ae9a4602,0.1,scan
5,0.5832182629146787,pkls/70b1a93c-edf9-4c42-ac22-a9b1ae9a4602/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,70b1a93c-edf9-4c42-ac22-a9b1ae9a4602,0.1,scan
6,0.6607455578701088,pkls/70b1a93c-edf9-4c42-ac22-a9b1ae9a4602/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,70b1a93c-edf9-4c42-ac22-a9b1ae9a4602,0.1,scan
7,0.6239102039014094,pkls/70b1a93c-edf9-4c42-ac22-a9b1ae9a4602/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,70b1a93c-edf9-4c42-ac22-a9b1ae9a4602,0.1,scan
8,0.5636471565989194,pkls/70b1a93c-edf9-4c42-ac22-a9b1ae9a4602/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,70b1a93c-edf9-4c42-ac22-a9b1ae9a4602,0.1,scan
9,0.6801758717320177,pkls/70b1a93c-edf9-4c42-ac22-a9b1ae9a4602/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,70b1a93c-edf9-4c42-ac22-a9b1ae9a4602,0.1,scan
10,0.5622877903832942,pkls/70b1a93c-edf9-4c42-ac22-a9b1ae9a4602/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,70b1a93c-edf9-4c42-ac22-a9b1ae9a4602,0.1,scan
11,0.6473344118350525,pkls/70b1a93c-edf9-4c42-ac22-a9b1ae9a4602/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,70b1a93c-edf9-4c42-ac22-a9b1ae9a4602,0.1,scan
12,0.7718990094742662,pkls/70b1a93c-edf9-4c42-ac22-a9b1ae9a4602/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,70b1a93c-edf9-4c42-ac22-a9b1ae9a4602,0.1,scan
13,0.6153294500735231,pkls/70b1a93c-edf9-4c42-ac22-a9b1ae9a4602/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,70b1a93c-edf9-4c42-ac22-a9b1ae9a4602,0.1,scan
14,0.6471711348655683,pkls/70b1a93c-edf9-4c42-ac22-a9b1ae9a4602/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,70b1a93c-edf9-4c42-ac22-a9b1ae9a4602,0.1,scan
15,0.5876879647343848,pkls/70b1a93c-edf9-4c42-ac22-a9b1ae9a4602/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,70b1a93c-edf9-4c42-ac22-a9b1ae9a4602,0.1,scan
16,0.6310262637029139,pkls/70b1a93c-edf9-4c42-ac22-a9b1ae9a4602/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,70b1a93c-edf9-4c42-ac22-a9b1ae9a4602,0.1,scan
17,0.5668051224713396,pkls/70b1a93c-edf9-4c42-ac22-a9b1ae9a4602/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,70b1a93c-edf9-4c42-ac22-a9b1ae9a4602,0.1,scan
18,0.637864343555125,pkls/70b1a93c-edf9-4c42-ac22-a9b1ae9a4602/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,70b1a93c-edf9-4c42-ac22-a9b1ae9a4602,0.1,scan
19,0.6574259807496439,pkls/70b1a93c-edf9-4c42-ac22-a9b1ae9a4602/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,70b1a93c-edf9-4c42-ac22-a9b1ae9a4602,0.1,scan
20,0.7666743707981809,pkls/70b1a93c-edf9-4c42-ac22-a9b1ae9a4602/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,70b1a93c-edf9-4c42-ac22-a9b1ae9a4602,0.1,scan
21,0.6649181583848399,pkls/70b1a93c-edf9-4c42-ac22-a9b1ae9a4602/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,70b1a93c-edf9-4c42-ac22-a9b1ae9a4602,0.1,scan
22,0.5662410258770865,pkls/70b1a93c-edf9-4c42-ac22-a9b1ae9a4602/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,70b1a93c-edf9-4c42-ac22-a9b1ae9a4602,0.1,scan
23,1.0510094612921719,pkls/70b1a93c-edf9-4c42-ac22-a9b1ae9a4602/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,70b1a93c-edf9-4c42-ac22-a9b1ae9a4602,0.1,scan
24,0.571146993526289,pkls/70b1a93c-edf9-4c42-ac22-a9b1ae9a4602/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,70b1a93c-edf9-4c42-ac22-a9b1ae9a4602,0.1,scan
25,0.5515413609061399,pkls/70b1a93c-edf9-4c42-ac22-a9b1ae9a4602/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,70b1a93c-edf9-4c42-ac22-a9b1ae9a4602,0.1,scan
26,0.5550858254780895,pkls/70b1a93c-edf9-4c42-ac22-a9b1ae9a4602/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,70b1a93c-edf9-4c42-ac22-a9b1ae9a4602,0.1,scan
