,rmse,pkl,class,alpha,uuid,l2,type
0,1.2525542075697804,pkls/f1e4ba99-1620-45a4-af7b-3f9d18c06755/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,f1e4ba99-1620-45a4-af7b-3f9d18c06755,0.5,scan
1,1.502357726582088,pkls/f1e4ba99-1620-45a4-af7b-3f9d18c06755/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,f1e4ba99-1620-45a4-af7b-3f9d18c06755,0.5,scan
2,1.4554575525009243,pkls/f1e4ba99-1620-45a4-af7b-3f9d18c06755/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,f1e4ba99-1620-45a4-af7b-3f9d18c06755,0.5,scan
3,1.4169806815019703,pkls/f1e4ba99-1620-45a4-af7b-3f9d18c06755/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,f1e4ba99-1620-45a4-af7b-3f9d18c06755,0.5,scan
4,1.3853663156797518,pkls/f1e4ba99-1620-45a4-af7b-3f9d18c06755/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,f1e4ba99-1620-45a4-af7b-3f9d18c06755,0.5,scan
5,1.3628597525466555,pkls/f1e4ba99-1620-45a4-af7b-3f9d18c06755/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,f1e4ba99-1620-45a4-af7b-3f9d18c06755,0.5,scan
6,1.3511487758052,pkls/f1e4ba99-1620-45a4-af7b-3f9d18c06755/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,f1e4ba99-1620-45a4-af7b-3f9d18c06755,0.5,scan
7,1.3501273662838613,pkls/f1e4ba99-1620-45a4-af7b-3f9d18c06755/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,f1e4ba99-1620-45a4-af7b-3f9d18c06755,0.5,scan
8,1.3601020071254692,pkls/f1e4ba99-1620-45a4-af7b-3f9d18c06755/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,f1e4ba99-1620-45a4-af7b-3f9d18c06755,0.5,scan
9,1.3838880977925787,pkls/f1e4ba99-1620-45a4-af7b-3f9d18c06755/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,f1e4ba99-1620-45a4-af7b-3f9d18c06755,0.5,scan
10,1.4142919329874062,pkls/f1e4ba99-1620-45a4-af7b-3f9d18c06755/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,f1e4ba99-1620-45a4-af7b-3f9d18c06755,0.5,scan
11,1.5834709936493803,pkls/f1e4ba99-1620-45a4-af7b-3f9d18c06755/gaussian_10_water_pbe0_adz_esp.pkl,train,10.0,f1e4ba99-1620-45a4-af7b-3f9d18c06755,0.5,scan
12,1.4571892373501312,pkls/f1e4ba99-1620-45a4-af7b-3f9d18c06755/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,f1e4ba99-1620-45a4-af7b-3f9d18c06755,0.5,scan
13,1.5115140394911477,pkls/f1e4ba99-1620-45a4-af7b-3f9d18c06755/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,f1e4ba99-1620-45a4-af7b-3f9d18c06755,0.5,scan
14,1.5735449913216624,pkls/f1e4ba99-1620-45a4-af7b-3f9d18c06755/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,f1e4ba99-1620-45a4-af7b-3f9d18c06755,0.5,scan
15,1.6435745852456192,pkls/f1e4ba99-1620-45a4-af7b-3f9d18c06755/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,f1e4ba99-1620-45a4-af7b-3f9d18c06755,0.5,scan
16,1.7183055975143577,pkls/f1e4ba99-1620-45a4-af7b-3f9d18c06755/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,f1e4ba99-1620-45a4-af7b-3f9d18c06755,0.5,scan
17,1.8022272778787942,pkls/f1e4ba99-1620-45a4-af7b-3f9d18c06755/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,f1e4ba99-1620-45a4-af7b-3f9d18c06755,0.5,scan
18,1.890488227388912,pkls/f1e4ba99-1620-45a4-af7b-3f9d18c06755/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,f1e4ba99-1620-45a4-af7b-3f9d18c06755,0.5,scan
19,1.9794855019861408,pkls/f1e4ba99-1620-45a4-af7b-3f9d18c06755/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,f1e4ba99-1620-45a4-af7b-3f9d18c06755,0.5,scan
