,rmse,pkl,class,alpha,uuid,l2,type
0,0.6475085458296953,pkls/c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8,0.1,scan
1,0.5527235339373223,pkls/c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8,0.1,scan
2,0.7238909285155007,pkls/c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8,0.1,scan
3,0.6502463968064123,pkls/c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8,0.1,scan
4,0.6130852478067272,pkls/c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8,0.1,scan
5,0.5830116591236829,pkls/c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8,0.1,scan
6,0.6573893712989126,pkls/c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8,0.1,scan
7,0.6214048430852299,pkls/c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8,0.1,scan
8,0.5639710867289239,pkls/c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8,0.1,scan
9,0.6618751713411811,pkls/c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8,0.1,scan
10,0.5716990022396694,pkls/c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8,0.1,scan
11,0.6357201832522938,pkls/c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8,0.1,scan
12,0.7763381092547821,pkls/c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8,0.1,scan
13,0.6142649471644405,pkls/c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8,0.1,scan
14,0.6551756407404995,pkls/c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8,0.1,scan
15,0.5855133483597723,pkls/c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8,0.1,scan
16,0.6280869934020424,pkls/c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8,0.1,scan
17,0.5667291561162903,pkls/c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8,0.1,scan
18,0.6238219533010373,pkls/c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8,0.1,scan
19,0.6487061151857465,pkls/c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8,0.1,scan
20,0.7552861768093981,pkls/c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8,0.1,scan
21,0.6577132436422122,pkls/c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8,0.1,scan
22,0.5658590722746033,pkls/c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8,0.1,scan
23,1.0353491229135305,pkls/c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8,0.1,scan
24,0.5691280301665738,pkls/c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8,0.1,scan
25,0.5514904735941011,pkls/c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8,0.1,scan
26,0.5553864182713435,pkls/c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8,0.1,scan
27,0.7225655364902963,pkls/c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8,0.1,scan
28,0.5552563623164977,pkls/c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8,0.1,scan
29,0.9100193894825931,pkls/c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8,0.1,scan
30,0.7231519075157216,pkls/c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8,0.1,scan
31,0.5648460488846323,pkls/c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8,0.1,scan
32,0.5572139094984605,pkls/c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8,0.1,scan
33,0.5568958785476877,pkls/c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8,0.1,scan
34,0.5845370835308241,pkls/c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8,0.1,scan
35,0.5530084199201263,pkls/c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8,0.1,scan
36,0.6546226052632367,pkls/c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8,0.1,scan
37,0.5646063935189621,pkls/c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,c8dacb7e-40e2-41c4-bc46-ac0eb88a1aa8,0.1,scan
