,rmse,pkl,class,alpha,uuid,l2,type
0,0.44673907993523565,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
1,0.48173457360003563,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
2,0.4828482758335614,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
3,0.4837988404804702,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
4,0.4850677934862506,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
5,0.48720881607965344,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
6,0.4902073016721339,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
7,0.4948876427566698,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
8,0.49901178499224214,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_107_water_pbe0_adz_esp.pkl,train,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
9,0.5041221030351329,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
10,0.5100421057556164,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
11,0.4821217065981065,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
12,0.5156359092664949,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
13,0.5227899891284324,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
14,0.5306730977277799,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
15,0.5387807334217969,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
16,0.5486117512844915,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_114_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
17,0.5600310636413962,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_115_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
18,0.571692533468916,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_116_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
19,0.5826262494099637,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_117_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
20,0.5975987401904298,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_118_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
