,rmse,pkl,class,alpha,uuid,l2,type
0,3.555610021707809,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
1,3.380209246528311,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
2,3.446806413334305,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
3,3.4669908100505364,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
4,3.4492029257008223,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
5,3.430307195559041,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
6,3.395467693280687,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
7,3.5327165204398865,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
8,3.4289886596708326,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
9,3.5880370958899315,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
10,3.2926630343369814,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
11,3.436807920819221,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
12,3.499069752071348,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
13,3.445701395074779,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
14,3.4367876137421183,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
15,3.3901389629011915,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
16,3.5349689889787674,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
17,3.4301548193298035,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
18,3.5431173781376155,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
19,3.573691923057259,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
20,3.4863667725663543,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
21,3.460168624328098,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
22,3.4190108916091706,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
23,3.6141940197343154,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
24,3.399939057451921,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
25,3.410115412155853,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
26,3.418074930302026,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
27,3.6362758935790356,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
28,3.4178159334671228,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
29,3.502070216223121,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
30,3.469463140429222,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
31,3.4175688169873517,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
32,3.410566511388615,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
33,3.402523997827887,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
34,3.4816746598984336,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
35,3.41684410258153,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
36,3.5854353698283647,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
37,3.430797015058655,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
38,3.5664405705948004,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
39,3.453435409504257,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
40,3.457472910530701,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
41,3.6082611926075217,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
42,3.3916387502098257,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
43,3.3238838857563557,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
44,3.482172155190097,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
45,3.265571972589191,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
46,3.2722591532408614,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
47,3.517916652538816,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
48,3.470063994700963,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
49,3.482302044475784,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
50,3.532000820316837,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
51,3.3837964984836804,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
52,3.534793692310704,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
53,3.42597351733811,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_58_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
54,3.277755000771452,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_59_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
55,3.6455019005556117,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_5_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
56,3.4826260833324882,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_60_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
57,3.4801456293883817,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_61_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
58,3.464347345727153,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_62_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
59,3.425464199469166,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_63_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
60,3.390489120539304,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_64_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
61,3.3183249280585656,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_65_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
62,3.4637138597862847,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_66_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
63,3.4821266889981337,pkls/e0687dcb-4f92-4b38-b3b2-61d94c6db4c2/gaussian_67_dcm_pbe0_adz_esp.pkl,test,100.0,e0687dcb-4f92-4b38-b3b2-61d94c6db4c2,1.0,scan
