,rmse,pkl,class,alpha,uuid,l2,type
0,0.6838427051203937,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
1,0.5701496256466005,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
2,0.7580045186323953,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
3,0.6764127850199262,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
4,0.6382606078022405,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
5,0.6083951920902216,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
6,0.685069749632199,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
7,0.651598412891168,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
8,0.5863292113869676,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
9,0.691596610471687,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_18_dcm_pbe0_adz_esp.pkl,train,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
10,0.5780309371849549,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
11,0.6745119550856911,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
12,0.8075214761040435,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
13,0.6341940551383384,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
14,0.6630757689637179,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
15,0.6094689508540915,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
16,0.6599988230015108,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
17,0.5899654999213386,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
18,0.6544637666883174,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
19,0.6769173421231892,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
20,0.8011154720632899,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
21,0.6770108862024331,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
22,0.5876882769247583,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
23,1.0855893907523544,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
24,0.5961030428800662,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
25,0.5716259651806479,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
26,0.5759858097477056,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
27,0.7523804822825892,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
28,0.5744390451795753,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
29,0.9478443029150396,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
30,0.7310978559789237,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_37_dcm_pbe0_adz_esp.pkl,train,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
31,0.5856880046361914,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
32,0.5768355523370897,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
33,0.5801324530824168,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
34,0.6094987604470232,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
35,0.5725890449153385,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
36,0.682653250422879,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
37,0.5847923924572614,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
38,1.3040002981717207,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
39,0.6936061532518482,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
40,0.6658401648661114,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
41,1.09232827855352,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
42,0.7069080165985354,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
43,0.543606840923524,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
44,0.6940164668141954,pkls/7f37d62e-0348-4809-a2f7-bf02711e5eb8/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,7f37d62e-0348-4809-a2f7-bf02711e5eb8,1.0,scan
