,rmse,pkl,class,alpha,uuid,l2,type
0,0.7108180412243003,pkls/b70d72a0-dc05-4b23-9c9e-0628b752c6f8/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0,b70d72a0-dc05-4b23-9c9e-0628b752c6f8,0.0,scan
1,0.7204849656230053,pkls/b70d72a0-dc05-4b23-9c9e-0628b752c6f8/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0,b70d72a0-dc05-4b23-9c9e-0628b752c6f8,0.0,scan
2,0.7711986321392217,pkls/b70d72a0-dc05-4b23-9c9e-0628b752c6f8/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0,b70d72a0-dc05-4b23-9c9e-0628b752c6f8,0.0,scan
3,1.0057081524072942,pkls/b70d72a0-dc05-4b23-9c9e-0628b752c6f8/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0,b70d72a0-dc05-4b23-9c9e-0628b752c6f8,0.0,scan
4,0.9444287054418661,pkls/b70d72a0-dc05-4b23-9c9e-0628b752c6f8/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0,b70d72a0-dc05-4b23-9c9e-0628b752c6f8,0.0,scan
5,0.8471095559646363,pkls/b70d72a0-dc05-4b23-9c9e-0628b752c6f8/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0,b70d72a0-dc05-4b23-9c9e-0628b752c6f8,0.0,scan
6,0.6741180385874533,pkls/b70d72a0-dc05-4b23-9c9e-0628b752c6f8/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0,b70d72a0-dc05-4b23-9c9e-0628b752c6f8,0.0,scan
7,0.8234006149174835,pkls/b70d72a0-dc05-4b23-9c9e-0628b752c6f8/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0,b70d72a0-dc05-4b23-9c9e-0628b752c6f8,0.0,scan
8,0.7996569563925476,pkls/b70d72a0-dc05-4b23-9c9e-0628b752c6f8/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0,b70d72a0-dc05-4b23-9c9e-0628b752c6f8,0.0,scan
9,0.9200774628077009,pkls/b70d72a0-dc05-4b23-9c9e-0628b752c6f8/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.0,b70d72a0-dc05-4b23-9c9e-0628b752c6f8,0.0,scan
10,0.8029601114210622,pkls/b70d72a0-dc05-4b23-9c9e-0628b752c6f8/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0,b70d72a0-dc05-4b23-9c9e-0628b752c6f8,0.0,scan
11,0.768982689637313,pkls/b70d72a0-dc05-4b23-9c9e-0628b752c6f8/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0,b70d72a0-dc05-4b23-9c9e-0628b752c6f8,0.0,scan
12,1.1606703317783704,pkls/b70d72a0-dc05-4b23-9c9e-0628b752c6f8/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0,b70d72a0-dc05-4b23-9c9e-0628b752c6f8,0.0,scan
13,0.9532837521920492,pkls/b70d72a0-dc05-4b23-9c9e-0628b752c6f8/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.0,b70d72a0-dc05-4b23-9c9e-0628b752c6f8,0.0,scan
14,0.9797901743086146,pkls/b70d72a0-dc05-4b23-9c9e-0628b752c6f8/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.0,b70d72a0-dc05-4b23-9c9e-0628b752c6f8,0.0,scan
15,0.8022778486656419,pkls/b70d72a0-dc05-4b23-9c9e-0628b752c6f8/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0,b70d72a0-dc05-4b23-9c9e-0628b752c6f8,0.0,scan
16,0.7223887721341881,pkls/b70d72a0-dc05-4b23-9c9e-0628b752c6f8/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.0,b70d72a0-dc05-4b23-9c9e-0628b752c6f8,0.0,scan
17,0.7252894609067664,pkls/b70d72a0-dc05-4b23-9c9e-0628b752c6f8/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.0,b70d72a0-dc05-4b23-9c9e-0628b752c6f8,0.0,scan
18,0.9512395368230575,pkls/b70d72a0-dc05-4b23-9c9e-0628b752c6f8/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.0,b70d72a0-dc05-4b23-9c9e-0628b752c6f8,0.0,scan
19,1.0467009614247307,pkls/b70d72a0-dc05-4b23-9c9e-0628b752c6f8/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.0,b70d72a0-dc05-4b23-9c9e-0628b752c6f8,0.0,scan
20,1.1514706454256924,pkls/b70d72a0-dc05-4b23-9c9e-0628b752c6f8/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.0,b70d72a0-dc05-4b23-9c9e-0628b752c6f8,0.0,scan
21,0.9253590807874031,pkls/b70d72a0-dc05-4b23-9c9e-0628b752c6f8/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.0,b70d72a0-dc05-4b23-9c9e-0628b752c6f8,0.0,scan
22,0.7017142440668683,pkls/b70d72a0-dc05-4b23-9c9e-0628b752c6f8/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.0,b70d72a0-dc05-4b23-9c9e-0628b752c6f8,0.0,scan
23,1.3429216257210206,pkls/b70d72a0-dc05-4b23-9c9e-0628b752c6f8/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.0,b70d72a0-dc05-4b23-9c9e-0628b752c6f8,0.0,scan
24,0.6797341588393936,pkls/b70d72a0-dc05-4b23-9c9e-0628b752c6f8/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.0,b70d72a0-dc05-4b23-9c9e-0628b752c6f8,0.0,scan
25,0.5831381595066057,pkls/b70d72a0-dc05-4b23-9c9e-0628b752c6f8/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.0,b70d72a0-dc05-4b23-9c9e-0628b752c6f8,0.0,scan
26,0.6104672518670885,pkls/b70d72a0-dc05-4b23-9c9e-0628b752c6f8/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.0,b70d72a0-dc05-4b23-9c9e-0628b752c6f8,0.0,scan
27,0.9221217307843994,pkls/b70d72a0-dc05-4b23-9c9e-0628b752c6f8/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.0,b70d72a0-dc05-4b23-9c9e-0628b752c6f8,0.0,scan
28,0.5496717846504965,pkls/b70d72a0-dc05-4b23-9c9e-0628b752c6f8/gaussian_35_dcm_pbe0_adz_esp.pkl,test,0.0,b70d72a0-dc05-4b23-9c9e-0628b752c6f8,0.0,scan
29,1.175289565079706,pkls/b70d72a0-dc05-4b23-9c9e-0628b752c6f8/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.0,b70d72a0-dc05-4b23-9c9e-0628b752c6f8,0.0,scan
30,0.890432860376812,pkls/b70d72a0-dc05-4b23-9c9e-0628b752c6f8/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.0,b70d72a0-dc05-4b23-9c9e-0628b752c6f8,0.0,scan
31,0.6993711578315462,pkls/b70d72a0-dc05-4b23-9c9e-0628b752c6f8/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.0,b70d72a0-dc05-4b23-9c9e-0628b752c6f8,0.0,scan
32,0.6250924445777506,pkls/b70d72a0-dc05-4b23-9c9e-0628b752c6f8/gaussian_39_dcm_pbe0_adz_esp.pkl,train,0.0,b70d72a0-dc05-4b23-9c9e-0628b752c6f8,0.0,scan
33,0.771760108900348,pkls/b70d72a0-dc05-4b23-9c9e-0628b752c6f8/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.0,b70d72a0-dc05-4b23-9c9e-0628b752c6f8,0.0,scan
34,0.631793085629441,pkls/b70d72a0-dc05-4b23-9c9e-0628b752c6f8/gaussian_40_dcm_pbe0_adz_esp.pkl,test,0.0,b70d72a0-dc05-4b23-9c9e-0628b752c6f8,0.0,scan
35,0.6271380421369865,pkls/b70d72a0-dc05-4b23-9c9e-0628b752c6f8/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.0,b70d72a0-dc05-4b23-9c9e-0628b752c6f8,0.0,scan
36,0.8803409183832968,pkls/b70d72a0-dc05-4b23-9c9e-0628b752c6f8/gaussian_42_dcm_pbe0_adz_esp.pkl,test,0.0,b70d72a0-dc05-4b23-9c9e-0628b752c6f8,0.0,scan
37,0.6738701428856229,pkls/b70d72a0-dc05-4b23-9c9e-0628b752c6f8/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.0,b70d72a0-dc05-4b23-9c9e-0628b752c6f8,0.0,scan
38,1.6590851784102145,pkls/b70d72a0-dc05-4b23-9c9e-0628b752c6f8/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.0,b70d72a0-dc05-4b23-9c9e-0628b752c6f8,0.0,scan
39,0.8436383817498381,pkls/b70d72a0-dc05-4b23-9c9e-0628b752c6f8/gaussian_45_dcm_pbe0_adz_esp.pkl,train,0.0,b70d72a0-dc05-4b23-9c9e-0628b752c6f8,0.0,scan
40,0.7930065782908655,pkls/b70d72a0-dc05-4b23-9c9e-0628b752c6f8/gaussian_46_dcm_pbe0_adz_esp.pkl,train,0.0,b70d72a0-dc05-4b23-9c9e-0628b752c6f8,0.0,scan
41,1.0471121302287563,pkls/b70d72a0-dc05-4b23-9c9e-0628b752c6f8/gaussian_47_dcm_pbe0_adz_esp.pkl,train,0.0,b70d72a0-dc05-4b23-9c9e-0628b752c6f8,0.0,scan
42,0.7814103480706753,pkls/b70d72a0-dc05-4b23-9c9e-0628b752c6f8/gaussian_48_dcm_pbe0_adz_esp.pkl,test,0.0,b70d72a0-dc05-4b23-9c9e-0628b752c6f8,0.0,scan
43,0.8292634907932149,pkls/b70d72a0-dc05-4b23-9c9e-0628b752c6f8/gaussian_49_dcm_pbe0_adz_esp.pkl,train,0.0,b70d72a0-dc05-4b23-9c9e-0628b752c6f8,0.0,scan
