,rmse,pkl,class,alpha,uuid,l2,type
0,0.9775879805010291,pkls/73dbfc70-7aa6-4b4c-b862-5b748a24afcd/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,73dbfc70-7aa6-4b4c-b862-5b748a24afcd,0.1,scan
1,0.8320434474986746,pkls/73dbfc70-7aa6-4b4c-b862-5b748a24afcd/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,73dbfc70-7aa6-4b4c-b862-5b748a24afcd,0.1,scan
2,0.995173880917456,pkls/73dbfc70-7aa6-4b4c-b862-5b748a24afcd/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,73dbfc70-7aa6-4b4c-b862-5b748a24afcd,0.1,scan
3,0.9540527433999255,pkls/73dbfc70-7aa6-4b4c-b862-5b748a24afcd/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,73dbfc70-7aa6-4b4c-b862-5b748a24afcd,0.1,scan
4,0.9183019814947744,pkls/73dbfc70-7aa6-4b4c-b862-5b748a24afcd/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,73dbfc70-7aa6-4b4c-b862-5b748a24afcd,0.1,scan
5,0.8853070209385338,pkls/73dbfc70-7aa6-4b4c-b862-5b748a24afcd/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,73dbfc70-7aa6-4b4c-b862-5b748a24afcd,0.1,scan
6,0.9073925993586381,pkls/73dbfc70-7aa6-4b4c-b862-5b748a24afcd/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,73dbfc70-7aa6-4b4c-b862-5b748a24afcd,0.1,scan
7,0.9590054448513174,pkls/73dbfc70-7aa6-4b4c-b862-5b748a24afcd/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,73dbfc70-7aa6-4b4c-b862-5b748a24afcd,0.1,scan
8,0.8691348430261858,pkls/73dbfc70-7aa6-4b4c-b862-5b748a24afcd/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,73dbfc70-7aa6-4b4c-b862-5b748a24afcd,0.1,scan
9,0.9996775415779217,pkls/73dbfc70-7aa6-4b4c-b862-5b748a24afcd/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,73dbfc70-7aa6-4b4c-b862-5b748a24afcd,0.1,scan
