,rmse,pkl,class,alpha,uuid,l2,type
0,0.7142495354478364,pkls/99817007-91c0-4dfe-ba9e-6e304c20ff7a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0001,99817007-91c0-4dfe-ba9e-6e304c20ff7a,1.0,scan
1,0.6691538016450476,pkls/99817007-91c0-4dfe-ba9e-6e304c20ff7a/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.0001,99817007-91c0-4dfe-ba9e-6e304c20ff7a,1.0,scan
2,0.7285878748815435,pkls/99817007-91c0-4dfe-ba9e-6e304c20ff7a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,0.0001,99817007-91c0-4dfe-ba9e-6e304c20ff7a,1.0,scan
3,1.0827027315259823,pkls/99817007-91c0-4dfe-ba9e-6e304c20ff7a/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0001,99817007-91c0-4dfe-ba9e-6e304c20ff7a,1.0,scan
4,0.9440163693683078,pkls/99817007-91c0-4dfe-ba9e-6e304c20ff7a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.0001,99817007-91c0-4dfe-ba9e-6e304c20ff7a,1.0,scan
5,0.8319592625051436,pkls/99817007-91c0-4dfe-ba9e-6e304c20ff7a/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0001,99817007-91c0-4dfe-ba9e-6e304c20ff7a,1.0,scan
6,0.6714725771810027,pkls/99817007-91c0-4dfe-ba9e-6e304c20ff7a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.0001,99817007-91c0-4dfe-ba9e-6e304c20ff7a,1.0,scan
7,0.7759841493111928,pkls/99817007-91c0-4dfe-ba9e-6e304c20ff7a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0001,99817007-91c0-4dfe-ba9e-6e304c20ff7a,1.0,scan
8,0.7377850871929177,pkls/99817007-91c0-4dfe-ba9e-6e304c20ff7a/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0001,99817007-91c0-4dfe-ba9e-6e304c20ff7a,1.0,scan
9,0.7841173853701565,pkls/99817007-91c0-4dfe-ba9e-6e304c20ff7a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.0001,99817007-91c0-4dfe-ba9e-6e304c20ff7a,1.0,scan
10,0.7143153359318324,pkls/99817007-91c0-4dfe-ba9e-6e304c20ff7a/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0001,99817007-91c0-4dfe-ba9e-6e304c20ff7a,1.0,scan
11,0.8076002311900059,pkls/99817007-91c0-4dfe-ba9e-6e304c20ff7a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,0.0001,99817007-91c0-4dfe-ba9e-6e304c20ff7a,1.0,scan
12,1.1753136865017033,pkls/99817007-91c0-4dfe-ba9e-6e304c20ff7a/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0001,99817007-91c0-4dfe-ba9e-6e304c20ff7a,1.0,scan
13,0.9857416060730929,pkls/99817007-91c0-4dfe-ba9e-6e304c20ff7a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,0.0001,99817007-91c0-4dfe-ba9e-6e304c20ff7a,1.0,scan
14,0.9776508858349834,pkls/99817007-91c0-4dfe-ba9e-6e304c20ff7a/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.0001,99817007-91c0-4dfe-ba9e-6e304c20ff7a,1.0,scan
15,0.7437185290697675,pkls/99817007-91c0-4dfe-ba9e-6e304c20ff7a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,0.0001,99817007-91c0-4dfe-ba9e-6e304c20ff7a,1.0,scan
16,0.7202529675267397,pkls/99817007-91c0-4dfe-ba9e-6e304c20ff7a/gaussian_24_dcm_pbe0_adz_esp.pkl,train,0.0001,99817007-91c0-4dfe-ba9e-6e304c20ff7a,1.0,scan
