,rmse,pkl,class,alpha,uuid,l2,type
0,1.4852820296373874,pkls/1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519,2.0,scan
1,1.3240266456540073,pkls/1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519,2.0,scan
2,1.450226580460466,pkls/1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519,2.0,scan
3,1.4522392349718065,pkls/1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519,2.0,scan
4,1.4176486399760493,pkls/1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519,2.0,scan
5,1.385445445306785,pkls/1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519,2.0,scan
6,1.3705735989699857,pkls/1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519,2.0,scan
7,1.4670969939685257,pkls/1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519,2.0,scan
8,1.3676929539852334,pkls/1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519,2.0,scan
9,1.5029239572229813,pkls/1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519/gaussian_18_dcm_pbe0_adz_esp.pkl,train,10.0,1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519,2.0,scan
10,1.260536651358162,pkls/1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519,2.0,scan
11,1.4158368907452883,pkls/1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519,2.0,scan
12,1.5057181517955398,pkls/1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519,2.0,scan
13,1.4063336583728598,pkls/1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519,2.0,scan
14,1.396798879585225,pkls/1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519,2.0,scan
15,1.3418672163877328,pkls/1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519,2.0,scan
16,1.471513135906021,pkls/1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519,2.0,scan
17,1.3678007670526773,pkls/1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519,2.0,scan
18,1.4567556060014486,pkls/1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519,2.0,scan
19,1.503297123763084,pkls/1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519,2.0,scan
20,1.5233216871750117,pkls/1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519,2.0,scan
21,1.4373414889702736,pkls/1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519,2.0,scan
22,1.362726703324026,pkls/1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519,2.0,scan
23,1.7110015395602094,pkls/1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519,2.0,scan
24,1.3500196337438402,pkls/1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519,2.0,scan
25,1.3434587481781806,pkls/1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519,2.0,scan
26,1.351341925876842,pkls/1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519,2.0,scan
27,1.5496026581095474,pkls/1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,1ec5e7f0-89f5-43d5-b7ef-e3956cb4e519,2.0,scan
