,rmse,pkl,class,alpha,uuid,l2,type
0,0.6924432288772058,pkls/ef8d4203-7b5f-44a6-8e37-887d54aa2d9d/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,ef8d4203-7b5f-44a6-8e37-887d54aa2d9d,2.0,scan
1,0.7874367397373414,pkls/ef8d4203-7b5f-44a6-8e37-887d54aa2d9d/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,ef8d4203-7b5f-44a6-8e37-887d54aa2d9d,2.0,scan
2,0.9424557100577322,pkls/ef8d4203-7b5f-44a6-8e37-887d54aa2d9d/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,ef8d4203-7b5f-44a6-8e37-887d54aa2d9d,2.0,scan
3,0.7453450682381841,pkls/ef8d4203-7b5f-44a6-8e37-887d54aa2d9d/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,ef8d4203-7b5f-44a6-8e37-887d54aa2d9d,2.0,scan
4,0.7222589567170432,pkls/ef8d4203-7b5f-44a6-8e37-887d54aa2d9d/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,ef8d4203-7b5f-44a6-8e37-887d54aa2d9d,2.0,scan
5,0.8756125518936412,pkls/ef8d4203-7b5f-44a6-8e37-887d54aa2d9d/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,ef8d4203-7b5f-44a6-8e37-887d54aa2d9d,2.0,scan
6,0.7132021520295471,pkls/ef8d4203-7b5f-44a6-8e37-887d54aa2d9d/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,ef8d4203-7b5f-44a6-8e37-887d54aa2d9d,2.0,scan
7,0.8578622562902926,pkls/ef8d4203-7b5f-44a6-8e37-887d54aa2d9d/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,ef8d4203-7b5f-44a6-8e37-887d54aa2d9d,2.0,scan
8,1.0359566966759575,pkls/ef8d4203-7b5f-44a6-8e37-887d54aa2d9d/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,ef8d4203-7b5f-44a6-8e37-887d54aa2d9d,2.0,scan
9,0.7158562481331743,pkls/ef8d4203-7b5f-44a6-8e37-887d54aa2d9d/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,ef8d4203-7b5f-44a6-8e37-887d54aa2d9d,2.0,scan
10,0.7669105346310631,pkls/ef8d4203-7b5f-44a6-8e37-887d54aa2d9d/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,ef8d4203-7b5f-44a6-8e37-887d54aa2d9d,2.0,scan
11,0.910867071862701,pkls/ef8d4203-7b5f-44a6-8e37-887d54aa2d9d/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,ef8d4203-7b5f-44a6-8e37-887d54aa2d9d,2.0,scan
12,0.7176235424921318,pkls/ef8d4203-7b5f-44a6-8e37-887d54aa2d9d/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,ef8d4203-7b5f-44a6-8e37-887d54aa2d9d,2.0,scan
13,0.8114847031060517,pkls/ef8d4203-7b5f-44a6-8e37-887d54aa2d9d/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,ef8d4203-7b5f-44a6-8e37-887d54aa2d9d,2.0,scan
14,0.9694387554738276,pkls/ef8d4203-7b5f-44a6-8e37-887d54aa2d9d/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,ef8d4203-7b5f-44a6-8e37-887d54aa2d9d,2.0,scan
15,0.7566278905189173,pkls/ef8d4203-7b5f-44a6-8e37-887d54aa2d9d/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,ef8d4203-7b5f-44a6-8e37-887d54aa2d9d,2.0,scan
16,0.8063842214060564,pkls/ef8d4203-7b5f-44a6-8e37-887d54aa2d9d/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,ef8d4203-7b5f-44a6-8e37-887d54aa2d9d,2.0,scan
17,0.8558834131116294,pkls/ef8d4203-7b5f-44a6-8e37-887d54aa2d9d/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,ef8d4203-7b5f-44a6-8e37-887d54aa2d9d,2.0,scan
18,0.7252794214102568,pkls/ef8d4203-7b5f-44a6-8e37-887d54aa2d9d/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,ef8d4203-7b5f-44a6-8e37-887d54aa2d9d,2.0,scan
