,rmse,pkl,class,alpha,uuid,l2,type
0,0.6328872182963804,pkls/541d8a0c-693d-4807-858e-4610651edbf6/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,541d8a0c-693d-4807-858e-4610651edbf6,0.1,scan
1,0.5358489389269935,pkls/541d8a0c-693d-4807-858e-4610651edbf6/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,541d8a0c-693d-4807-858e-4610651edbf6,0.1,scan
2,0.7414570404356474,pkls/541d8a0c-693d-4807-858e-4610651edbf6/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,541d8a0c-693d-4807-858e-4610651edbf6,0.1,scan
3,0.6180030824490265,pkls/541d8a0c-693d-4807-858e-4610651edbf6/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,541d8a0c-693d-4807-858e-4610651edbf6,0.1,scan
4,0.5812364502584254,pkls/541d8a0c-693d-4807-858e-4610651edbf6/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,541d8a0c-693d-4807-858e-4610651edbf6,0.1,scan
5,0.5568423581329494,pkls/541d8a0c-693d-4807-858e-4610651edbf6/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,541d8a0c-693d-4807-858e-4610651edbf6,0.1,scan
6,0.6544587075113826,pkls/541d8a0c-693d-4807-858e-4610651edbf6/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,541d8a0c-693d-4807-858e-4610651edbf6,0.1,scan
7,0.6000184128800885,pkls/541d8a0c-693d-4807-858e-4610651edbf6/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,541d8a0c-693d-4807-858e-4610651edbf6,0.1,scan
8,0.546828509248264,pkls/541d8a0c-693d-4807-858e-4610651edbf6/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,541d8a0c-693d-4807-858e-4610651edbf6,0.1,scan
9,0.660694778764686,pkls/541d8a0c-693d-4807-858e-4610651edbf6/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,541d8a0c-693d-4807-858e-4610651edbf6,0.1,scan
10,0.5568808813842135,pkls/541d8a0c-693d-4807-858e-4610651edbf6/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,541d8a0c-693d-4807-858e-4610651edbf6,0.1,scan
11,0.639654873013461,pkls/541d8a0c-693d-4807-858e-4610651edbf6/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,541d8a0c-693d-4807-858e-4610651edbf6,0.1,scan
12,0.757527566165498,pkls/541d8a0c-693d-4807-858e-4610651edbf6/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,541d8a0c-693d-4807-858e-4610651edbf6,0.1,scan
13,0.5847279943350079,pkls/541d8a0c-693d-4807-858e-4610651edbf6/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,541d8a0c-693d-4807-858e-4610651edbf6,0.1,scan
14,0.6195817278020732,pkls/541d8a0c-693d-4807-858e-4610651edbf6/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,541d8a0c-693d-4807-858e-4610651edbf6,0.1,scan
15,0.5778561017865996,pkls/541d8a0c-693d-4807-858e-4610651edbf6/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,541d8a0c-693d-4807-858e-4610651edbf6,0.1,scan
16,0.6049428260890863,pkls/541d8a0c-693d-4807-858e-4610651edbf6/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,541d8a0c-693d-4807-858e-4610651edbf6,0.1,scan
