,rmse,pkl,class,alpha,uuid,l2,type
0,4.49278951783526,pkls/a978c69b-f73a-473a-8ae0-a4d102ca8edd/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,a978c69b-f73a-473a-8ae0-a4d102ca8edd,0.1,scan
1,4.303172286945545,pkls/a978c69b-f73a-473a-8ae0-a4d102ca8edd/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,a978c69b-f73a-473a-8ae0-a4d102ca8edd,0.1,scan
2,4.362466981101921,pkls/a978c69b-f73a-473a-8ae0-a4d102ca8edd/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,a978c69b-f73a-473a-8ae0-a4d102ca8edd,0.1,scan
3,4.377044647001735,pkls/a978c69b-f73a-473a-8ae0-a4d102ca8edd/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,a978c69b-f73a-473a-8ae0-a4d102ca8edd,0.1,scan
4,4.365023830173965,pkls/a978c69b-f73a-473a-8ae0-a4d102ca8edd/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,a978c69b-f73a-473a-8ae0-a4d102ca8edd,0.1,scan
5,4.350215759660808,pkls/a978c69b-f73a-473a-8ae0-a4d102ca8edd/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,a978c69b-f73a-473a-8ae0-a4d102ca8edd,0.1,scan
6,4.319090199448625,pkls/a978c69b-f73a-473a-8ae0-a4d102ca8edd/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,a978c69b-f73a-473a-8ae0-a4d102ca8edd,0.1,scan
7,4.4570678284274905,pkls/a978c69b-f73a-473a-8ae0-a4d102ca8edd/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,a978c69b-f73a-473a-8ae0-a4d102ca8edd,0.1,scan
8,4.3529431151700235,pkls/a978c69b-f73a-473a-8ae0-a4d102ca8edd/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,a978c69b-f73a-473a-8ae0-a4d102ca8edd,0.1,scan
9,4.530717168060107,pkls/a978c69b-f73a-473a-8ae0-a4d102ca8edd/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,a978c69b-f73a-473a-8ae0-a4d102ca8edd,0.1,scan
10,4.20573961293852,pkls/a978c69b-f73a-473a-8ae0-a4d102ca8edd/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,a978c69b-f73a-473a-8ae0-a4d102ca8edd,0.1,scan
11,4.355753720955075,pkls/a978c69b-f73a-473a-8ae0-a4d102ca8edd/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,a978c69b-f73a-473a-8ae0-a4d102ca8edd,0.1,scan
12,4.411848469833,pkls/a978c69b-f73a-473a-8ae0-a4d102ca8edd/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,a978c69b-f73a-473a-8ae0-a4d102ca8edd,0.1,scan
13,4.3649940896487305,pkls/a978c69b-f73a-473a-8ae0-a4d102ca8edd/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,a978c69b-f73a-473a-8ae0-a4d102ca8edd,0.1,scan
14,4.356076983662575,pkls/a978c69b-f73a-473a-8ae0-a4d102ca8edd/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,a978c69b-f73a-473a-8ae0-a4d102ca8edd,0.1,scan
15,4.315397268367768,pkls/a978c69b-f73a-473a-8ae0-a4d102ca8edd/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,a978c69b-f73a-473a-8ae0-a4d102ca8edd,0.1,scan
16,4.459574564522923,pkls/a978c69b-f73a-473a-8ae0-a4d102ca8edd/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,a978c69b-f73a-473a-8ae0-a4d102ca8edd,0.1,scan
17,4.355820901018767,pkls/a978c69b-f73a-473a-8ae0-a4d102ca8edd/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,a978c69b-f73a-473a-8ae0-a4d102ca8edd,0.1,scan
18,4.4851537744712635,pkls/a978c69b-f73a-473a-8ae0-a4d102ca8edd/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,a978c69b-f73a-473a-8ae0-a4d102ca8edd,0.1,scan
19,4.503370117821866,pkls/a978c69b-f73a-473a-8ae0-a4d102ca8edd/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,a978c69b-f73a-473a-8ae0-a4d102ca8edd,0.1,scan
20,4.389491906062032,pkls/a978c69b-f73a-473a-8ae0-a4d102ca8edd/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,a978c69b-f73a-473a-8ae0-a4d102ca8edd,0.1,scan
21,4.375099357846793,pkls/a978c69b-f73a-473a-8ae0-a4d102ca8edd/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,a978c69b-f73a-473a-8ae0-a4d102ca8edd,0.1,scan
22,4.342665641350371,pkls/a978c69b-f73a-473a-8ae0-a4d102ca8edd/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,a978c69b-f73a-473a-8ae0-a4d102ca8edd,0.1,scan
23,4.517143721048309,pkls/a978c69b-f73a-473a-8ae0-a4d102ca8edd/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,a978c69b-f73a-473a-8ae0-a4d102ca8edd,0.1,scan
24,4.324035905371069,pkls/a978c69b-f73a-473a-8ae0-a4d102ca8edd/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,a978c69b-f73a-473a-8ae0-a4d102ca8edd,0.1,scan
