,rmse,pkl,class,alpha,uuid,l2,type
0,1.480808638803607,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
1,1.324314721695037,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
2,1.4344584820565163,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
3,1.4462344635308004,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
4,1.4149149488580222,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
5,1.3829727090845416,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
6,1.363726624941479,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
7,1.4664995915626677,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
8,1.3684055417472196,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
9,1.503297054926675,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
10,1.2637453872827333,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
11,1.4010254330050822,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
12,1.5047534086843957,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
13,1.4057055691604725,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
14,1.4042949962964013,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
15,1.3382591698092605,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
16,1.4697203238123544,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
17,1.3674063808097296,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
18,1.4558644224701853,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
19,1.503962762718426,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
20,1.5008814758790854,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
21,1.4324377340376793,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
22,1.3616366449427046,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
23,1.6818452073083936,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
24,1.346045838406771,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
25,1.3435897497576235,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
26,1.3523825007277357,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
27,1.5498921898577243,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
28,1.3590123748053429,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
29,1.5574587809233096,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
30,1.4465631325035728,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
31,1.3580855692370233,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
32,1.346691869547022,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
33,1.3436702438633072,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
34,1.4144934081048477,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
35,1.3558605567188433,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
36,1.5030896697189047,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
37,1.3827949868149694,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
38,1.7703601573432335,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
39,1.4180066055045275,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
40,1.4155146403749617,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
41,1.6732012127711857,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
42,1.3631303568555353,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
43,1.2707271782682652,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
44,1.4767289230048588,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
45,1.3657766092132653,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
46,1.2478073050347191,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
47,1.5946478229541379,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
48,1.4476147435934104,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
49,1.4545067833723846,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
50,1.5782596647219966,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
51,1.3381271235215757,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
52,1.4685145083702766,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
53,1.3700441678868778,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
54,1.3850932409169234,pkls/d97e390d-2f2d-4eaa-841f-e1ee4d3941e5/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,d97e390d-2f2d-4eaa-841f-e1ee4d3941e5,1.0,scan
