,rmse,pkl,class,alpha,uuid,l2,type
0,3.553561179190049,pkls/dfc76477-53e1-4c66-ac4e-fef67f479663/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,dfc76477-53e1-4c66-ac4e-fef67f479663,2.0,scan
1,3.3781751230970456,pkls/dfc76477-53e1-4c66-ac4e-fef67f479663/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,dfc76477-53e1-4c66-ac4e-fef67f479663,2.0,scan
2,3.444181719674101,pkls/dfc76477-53e1-4c66-ac4e-fef67f479663/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,dfc76477-53e1-4c66-ac4e-fef67f479663,2.0,scan
3,3.4649712618546245,pkls/dfc76477-53e1-4c66-ac4e-fef67f479663/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,dfc76477-53e1-4c66-ac4e-fef67f479663,2.0,scan
4,3.447185297907316,pkls/dfc76477-53e1-4c66-ac4e-fef67f479663/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,dfc76477-53e1-4c66-ac4e-fef67f479663,2.0,scan
5,3.4283008705985334,pkls/dfc76477-53e1-4c66-ac4e-fef67f479663/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,dfc76477-53e1-4c66-ac4e-fef67f479663,2.0,scan
6,3.3935124889968327,pkls/dfc76477-53e1-4c66-ac4e-fef67f479663/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,dfc76477-53e1-4c66-ac4e-fef67f479663,2.0,scan
7,3.5306013542025485,pkls/dfc76477-53e1-4c66-ac4e-fef67f479663/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,dfc76477-53e1-4c66-ac4e-fef67f479663,2.0,scan
8,3.426823840028943,pkls/dfc76477-53e1-4c66-ac4e-fef67f479663/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,dfc76477-53e1-4c66-ac4e-fef67f479663,2.0,scan
9,3.585700733729811,pkls/dfc76477-53e1-4c66-ac4e-fef67f479663/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,dfc76477-53e1-4c66-ac4e-fef67f479663,2.0,scan
10,3.2906297727073106,pkls/dfc76477-53e1-4c66-ac4e-fef67f479663/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,dfc76477-53e1-4c66-ac4e-fef67f479663,2.0,scan
11,3.4344853915246834,pkls/dfc76477-53e1-4c66-ac4e-fef67f479663/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,dfc76477-53e1-4c66-ac4e-fef67f479663,2.0,scan
12,3.4969563786238607,pkls/dfc76477-53e1-4c66-ac4e-fef67f479663/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,dfc76477-53e1-4c66-ac4e-fef67f479663,2.0,scan
13,3.4435759653081544,pkls/dfc76477-53e1-4c66-ac4e-fef67f479663/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,dfc76477-53e1-4c66-ac4e-fef67f479663,2.0,scan
14,3.4350120173350804,pkls/dfc76477-53e1-4c66-ac4e-fef67f479663/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,dfc76477-53e1-4c66-ac4e-fef67f479663,2.0,scan
15,3.3880142727561955,pkls/dfc76477-53e1-4c66-ac4e-fef67f479663/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,dfc76477-53e1-4c66-ac4e-fef67f479663,2.0,scan
16,3.5331371040853012,pkls/dfc76477-53e1-4c66-ac4e-fef67f479663/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,dfc76477-53e1-4c66-ac4e-fef67f479663,2.0,scan
17,3.428273278055702,pkls/dfc76477-53e1-4c66-ac4e-fef67f479663/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,dfc76477-53e1-4c66-ac4e-fef67f479663,2.0,scan
18,3.5411172233365935,pkls/dfc76477-53e1-4c66-ac4e-fef67f479663/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,dfc76477-53e1-4c66-ac4e-fef67f479663,2.0,scan
19,3.5715364170386827,pkls/dfc76477-53e1-4c66-ac4e-fef67f479663/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,dfc76477-53e1-4c66-ac4e-fef67f479663,2.0,scan
20,3.484021723305887,pkls/dfc76477-53e1-4c66-ac4e-fef67f479663/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,dfc76477-53e1-4c66-ac4e-fef67f479663,2.0,scan
21,3.45830559237272,pkls/dfc76477-53e1-4c66-ac4e-fef67f479663/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,dfc76477-53e1-4c66-ac4e-fef67f479663,2.0,scan
22,3.4170484922969973,pkls/dfc76477-53e1-4c66-ac4e-fef67f479663/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,dfc76477-53e1-4c66-ac4e-fef67f479663,2.0,scan
23,3.6116402249064303,pkls/dfc76477-53e1-4c66-ac4e-fef67f479663/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,dfc76477-53e1-4c66-ac4e-fef67f479663,2.0,scan
24,3.398074014206664,pkls/dfc76477-53e1-4c66-ac4e-fef67f479663/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,dfc76477-53e1-4c66-ac4e-fef67f479663,2.0,scan
25,3.408126835507092,pkls/dfc76477-53e1-4c66-ac4e-fef67f479663/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,dfc76477-53e1-4c66-ac4e-fef67f479663,2.0,scan
26,3.416085447441127,pkls/dfc76477-53e1-4c66-ac4e-fef67f479663/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,dfc76477-53e1-4c66-ac4e-fef67f479663,2.0,scan
27,3.6340377482288826,pkls/dfc76477-53e1-4c66-ac4e-fef67f479663/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,dfc76477-53e1-4c66-ac4e-fef67f479663,2.0,scan
28,3.4158169941160006,pkls/dfc76477-53e1-4c66-ac4e-fef67f479663/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,dfc76477-53e1-4c66-ac4e-fef67f479663,2.0,scan
29,3.4993534306957215,pkls/dfc76477-53e1-4c66-ac4e-fef67f479663/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,dfc76477-53e1-4c66-ac4e-fef67f479663,2.0,scan
30,3.467486196196014,pkls/dfc76477-53e1-4c66-ac4e-fef67f479663/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,dfc76477-53e1-4c66-ac4e-fef67f479663,2.0,scan
31,3.415599209688704,pkls/dfc76477-53e1-4c66-ac4e-fef67f479663/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,dfc76477-53e1-4c66-ac4e-fef67f479663,2.0,scan
32,3.4086178911535545,pkls/dfc76477-53e1-4c66-ac4e-fef67f479663/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,dfc76477-53e1-4c66-ac4e-fef67f479663,2.0,scan
33,3.4005542961461894,pkls/dfc76477-53e1-4c66-ac4e-fef67f479663/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,dfc76477-53e1-4c66-ac4e-fef67f479663,2.0,scan
