,rmse,pkl,class,alpha,uuid,l2,type
0,0.7200493914562631,pkls/4d667da0-508e-483e-ab74-b56a0036aa3e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,4d667da0-508e-483e-ab74-b56a0036aa3e,0.5,scan
1,0.7007513103660787,pkls/4d667da0-508e-483e-ab74-b56a0036aa3e/gaussian_10_dcm_pbe0_adz_esp.pkl,train,1e-05,4d667da0-508e-483e-ab74-b56a0036aa3e,0.5,scan
2,0.744050792545788,pkls/4d667da0-508e-483e-ab74-b56a0036aa3e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,1e-05,4d667da0-508e-483e-ab74-b56a0036aa3e,0.5,scan
3,1.0782207756256976,pkls/4d667da0-508e-483e-ab74-b56a0036aa3e/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,4d667da0-508e-483e-ab74-b56a0036aa3e,0.5,scan
4,0.9493791329789644,pkls/4d667da0-508e-483e-ab74-b56a0036aa3e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,4d667da0-508e-483e-ab74-b56a0036aa3e,0.5,scan
5,0.8432483777685492,pkls/4d667da0-508e-483e-ab74-b56a0036aa3e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,1e-05,4d667da0-508e-483e-ab74-b56a0036aa3e,0.5,scan
6,0.6957641304407455,pkls/4d667da0-508e-483e-ab74-b56a0036aa3e/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,4d667da0-508e-483e-ab74-b56a0036aa3e,0.5,scan
7,0.805236716913291,pkls/4d667da0-508e-483e-ab74-b56a0036aa3e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,4d667da0-508e-483e-ab74-b56a0036aa3e,0.5,scan
8,0.7782788696044959,pkls/4d667da0-508e-483e-ab74-b56a0036aa3e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,1e-05,4d667da0-508e-483e-ab74-b56a0036aa3e,0.5,scan
9,0.8268257046114587,pkls/4d667da0-508e-483e-ab74-b56a0036aa3e/gaussian_18_dcm_pbe0_adz_esp.pkl,train,1e-05,4d667da0-508e-483e-ab74-b56a0036aa3e,0.5,scan
10,0.7775483989809954,pkls/4d667da0-508e-483e-ab74-b56a0036aa3e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,1e-05,4d667da0-508e-483e-ab74-b56a0036aa3e,0.5,scan
11,0.816777605803843,pkls/4d667da0-508e-483e-ab74-b56a0036aa3e/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,4d667da0-508e-483e-ab74-b56a0036aa3e,0.5,scan
12,1.1571127518239674,pkls/4d667da0-508e-483e-ab74-b56a0036aa3e/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,4d667da0-508e-483e-ab74-b56a0036aa3e,0.5,scan
