,rmse,pkl,class,alpha,uuid,l2,type
0,3.553852083412203,pkls/ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470,4.0,scan
1,3.3785313667121946,pkls/ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470,4.0,scan
2,3.4445773015669676,pkls/ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470,4.0,scan
3,3.4652208127023165,pkls/ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470,4.0,scan
4,3.44747142017803,pkls/ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470,4.0,scan
5,3.428592790443201,pkls/ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470,4.0,scan
6,3.3937519727186736,pkls/ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470,4.0,scan
7,3.5310527395894997,pkls/ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470,4.0,scan
8,3.427277226928678,pkls/ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470,4.0,scan
9,3.5862489621655937,pkls/ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470,4.0,scan
10,3.291065946882336,pkls/ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470,4.0,scan
11,3.4347431240089104,pkls/ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470,4.0,scan
12,3.4973606237135137,pkls/ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470,4.0,scan
13,3.443973813055903,pkls/ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470,4.0,scan
14,3.4354359380032538,pkls/ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470,4.0,scan
15,3.388364188590731,pkls/ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470,4.0,scan
16,3.5332994977105976,pkls/ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470,4.0,scan
17,3.4284369563886052,pkls/ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470,4.0,scan
18,3.5413677177292233,pkls/ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470,4.0,scan
19,3.571671972864297,pkls/ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470,4.0,scan
20,3.484137671208802,pkls/ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470,4.0,scan
21,3.4584000997734394,pkls/ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470,4.0,scan
22,3.4172890852587643,pkls/ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470,4.0,scan
23,3.6120354601440017,pkls/ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470,4.0,scan
24,3.398151620433402,pkls/ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470,4.0,scan
25,3.4083841326677717,pkls/ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470,4.0,scan
26,3.416359533233367,pkls/ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470,4.0,scan
27,3.634397192656703,pkls/ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470,4.0,scan
28,3.416107546722095,pkls/ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470,4.0,scan
29,3.4995704978514603,pkls/ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470,4.0,scan
30,3.4676966070526833,pkls/ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,ff5a1cf9-a866-4e90-a6ee-a1b1eb0a5470,4.0,scan
