,rmse,pkl,class,alpha,uuid,l2,type
0,0.7376547607301918,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
1,1.3238829394304819,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
2,1.240435341348113,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
3,1.1572191727830954,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
4,1.0754152175639564,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
5,0.9958858779924568,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
6,0.9197924886986062,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
7,0.8499800401232132,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
8,0.7878392071034415,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
9,0.7384112111595147,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
10,0.7039003673971437,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
11,0.81118029548111,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
12,0.6887102816342059,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
13,0.6957918112817597,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
14,0.7245558150876856,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
15,0.7729793864844392,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
16,0.8383359375508626,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
17,0.9191650147429332,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
18,1.010588806610027,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_116_water_pbe0_adz_esp.pkl,test,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
19,1.1076670475764743,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_117_water_pbe0_adz_esp.pkl,test,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
20,1.2139561097953098,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_118_water_pbe0_adz_esp.pkl,train,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
21,1.3221938853129072,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_119_water_pbe0_adz_esp.pkl,test,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
22,0.8862631732580317,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_11_water_pbe0_adz_esp.pkl,test,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
23,1.0493732336963082,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_120_water_pbe0_adz_esp.pkl,test,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
24,0.9730331095504152,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_121_water_pbe0_adz_esp.pkl,test,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
25,0.8997960807180159,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_122_water_pbe0_adz_esp.pkl,train,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
26,0.829606476818972,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_123_water_pbe0_adz_esp.pkl,test,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
27,0.7655300090959097,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_124_water_pbe0_adz_esp.pkl,test,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
28,0.708870824225491,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_125_water_pbe0_adz_esp.pkl,test,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
29,0.6633925648419899,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_126_water_pbe0_adz_esp.pkl,test,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
30,0.6325512527254791,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_127_water_pbe0_adz_esp.pkl,train,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
31,0.6213794575462663,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_128_water_pbe0_adz_esp.pkl,test,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
32,0.6303110662917919,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_129_water_pbe0_adz_esp.pkl,test,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
33,0.9708307365831385,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_12_water_pbe0_adz_esp.pkl,train,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
34,0.6588475463242258,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_130_water_pbe0_adz_esp.pkl,test,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
35,0.7062354497054538,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_131_water_pbe0_adz_esp.pkl,test,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
36,0.7680781398576468,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_132_water_pbe0_adz_esp.pkl,test,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
37,0.8431917795793565,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_133_water_pbe0_adz_esp.pkl,test,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
38,0.9279034684864096,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_134_water_pbe0_adz_esp.pkl,test,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
39,1.020928602444565,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_135_water_pbe0_adz_esp.pkl,test,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
40,1.1182286714214538,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_136_water_pbe0_adz_esp.pkl,test,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
41,1.2213839053246747,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_137_water_pbe0_adz_esp.pkl,test,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
42,1.3280539856331226,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_138_water_pbe0_adz_esp.pkl,train,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
43,1.4358161140422585,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_139_water_pbe0_adz_esp.pkl,test,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
44,1.058255886258106,pkls/5fafddc7-df67-4858-87ef-1173797e546c/gaussian_13_water_pbe0_adz_esp.pkl,test,2.0,5fafddc7-df67-4858-87ef-1173797e546c,0.5,scan
