,rmse,pkl,class,alpha,uuid,l2,type
0,0.7578312423865087,pkls/69498a78-39f3-4587-92a4-45dd0fa47ee5/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.001,69498a78-39f3-4587-92a4-45dd0fa47ee5,4.0,scan
1,0.7862469419328004,pkls/69498a78-39f3-4587-92a4-45dd0fa47ee5/gaussian_100_meoh_pbe0_adz_esp.pkl,train,0.001,69498a78-39f3-4587-92a4-45dd0fa47ee5,4.0,scan
2,0.7825538670617572,pkls/69498a78-39f3-4587-92a4-45dd0fa47ee5/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.001,69498a78-39f3-4587-92a4-45dd0fa47ee5,4.0,scan
3,0.7792317163770601,pkls/69498a78-39f3-4587-92a4-45dd0fa47ee5/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.001,69498a78-39f3-4587-92a4-45dd0fa47ee5,4.0,scan
4,0.7763376680110704,pkls/69498a78-39f3-4587-92a4-45dd0fa47ee5/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.001,69498a78-39f3-4587-92a4-45dd0fa47ee5,4.0,scan
5,0.7731986392431853,pkls/69498a78-39f3-4587-92a4-45dd0fa47ee5/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.001,69498a78-39f3-4587-92a4-45dd0fa47ee5,4.0,scan
6,0.77155500702533,pkls/69498a78-39f3-4587-92a4-45dd0fa47ee5/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.001,69498a78-39f3-4587-92a4-45dd0fa47ee5,4.0,scan
7,0.7697087964653777,pkls/69498a78-39f3-4587-92a4-45dd0fa47ee5/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.001,69498a78-39f3-4587-92a4-45dd0fa47ee5,4.0,scan
8,0.7684421026698037,pkls/69498a78-39f3-4587-92a4-45dd0fa47ee5/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.001,69498a78-39f3-4587-92a4-45dd0fa47ee5,4.0,scan
9,0.7677033910918208,pkls/69498a78-39f3-4587-92a4-45dd0fa47ee5/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.001,69498a78-39f3-4587-92a4-45dd0fa47ee5,4.0,scan
10,0.766880148957606,pkls/69498a78-39f3-4587-92a4-45dd0fa47ee5/gaussian_109_meoh_pbe0_adz_esp.pkl,train,0.001,69498a78-39f3-4587-92a4-45dd0fa47ee5,4.0,scan
11,0.7493011325609131,pkls/69498a78-39f3-4587-92a4-45dd0fa47ee5/gaussian_10_meoh_pbe0_adz_esp.pkl,train,0.001,69498a78-39f3-4587-92a4-45dd0fa47ee5,4.0,scan
12,0.7668040078133558,pkls/69498a78-39f3-4587-92a4-45dd0fa47ee5/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.001,69498a78-39f3-4587-92a4-45dd0fa47ee5,4.0,scan
13,0.7668923025628054,pkls/69498a78-39f3-4587-92a4-45dd0fa47ee5/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.001,69498a78-39f3-4587-92a4-45dd0fa47ee5,4.0,scan
14,0.7666321849106831,pkls/69498a78-39f3-4587-92a4-45dd0fa47ee5/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.001,69498a78-39f3-4587-92a4-45dd0fa47ee5,4.0,scan
15,0.7663248709123929,pkls/69498a78-39f3-4587-92a4-45dd0fa47ee5/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.001,69498a78-39f3-4587-92a4-45dd0fa47ee5,4.0,scan
16,0.7652911983691862,pkls/69498a78-39f3-4587-92a4-45dd0fa47ee5/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.001,69498a78-39f3-4587-92a4-45dd0fa47ee5,4.0,scan
17,0.763482947725985,pkls/69498a78-39f3-4587-92a4-45dd0fa47ee5/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.001,69498a78-39f3-4587-92a4-45dd0fa47ee5,4.0,scan
18,0.7628752195081965,pkls/69498a78-39f3-4587-92a4-45dd0fa47ee5/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.001,69498a78-39f3-4587-92a4-45dd0fa47ee5,4.0,scan
19,0.7606210969341691,pkls/69498a78-39f3-4587-92a4-45dd0fa47ee5/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.001,69498a78-39f3-4587-92a4-45dd0fa47ee5,4.0,scan
20,0.759654530045019,pkls/69498a78-39f3-4587-92a4-45dd0fa47ee5/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.001,69498a78-39f3-4587-92a4-45dd0fa47ee5,4.0,scan
21,0.7590570555909629,pkls/69498a78-39f3-4587-92a4-45dd0fa47ee5/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.001,69498a78-39f3-4587-92a4-45dd0fa47ee5,4.0,scan
22,0.7490904005680367,pkls/69498a78-39f3-4587-92a4-45dd0fa47ee5/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.001,69498a78-39f3-4587-92a4-45dd0fa47ee5,4.0,scan
23,0.7910014886304083,pkls/69498a78-39f3-4587-92a4-45dd0fa47ee5/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.001,69498a78-39f3-4587-92a4-45dd0fa47ee5,4.0,scan
24,0.7862206066236254,pkls/69498a78-39f3-4587-92a4-45dd0fa47ee5/gaussian_121_meoh_pbe0_adz_esp.pkl,train,0.001,69498a78-39f3-4587-92a4-45dd0fa47ee5,4.0,scan
25,0.7826369043095526,pkls/69498a78-39f3-4587-92a4-45dd0fa47ee5/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.001,69498a78-39f3-4587-92a4-45dd0fa47ee5,4.0,scan
26,0.7806028929990221,pkls/69498a78-39f3-4587-92a4-45dd0fa47ee5/gaussian_123_meoh_pbe0_adz_esp.pkl,test,0.001,69498a78-39f3-4587-92a4-45dd0fa47ee5,4.0,scan
27,0.77814785867182,pkls/69498a78-39f3-4587-92a4-45dd0fa47ee5/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.001,69498a78-39f3-4587-92a4-45dd0fa47ee5,4.0,scan
28,0.7762693891673708,pkls/69498a78-39f3-4587-92a4-45dd0fa47ee5/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.001,69498a78-39f3-4587-92a4-45dd0fa47ee5,4.0,scan
29,0.7745586584814708,pkls/69498a78-39f3-4587-92a4-45dd0fa47ee5/gaussian_126_meoh_pbe0_adz_esp.pkl,train,0.001,69498a78-39f3-4587-92a4-45dd0fa47ee5,4.0,scan
30,0.7725028074545544,pkls/69498a78-39f3-4587-92a4-45dd0fa47ee5/gaussian_127_meoh_pbe0_adz_esp.pkl,test,0.001,69498a78-39f3-4587-92a4-45dd0fa47ee5,4.0,scan
31,0.7711741331491208,pkls/69498a78-39f3-4587-92a4-45dd0fa47ee5/gaussian_128_meoh_pbe0_adz_esp.pkl,test,0.001,69498a78-39f3-4587-92a4-45dd0fa47ee5,4.0,scan
32,0.7697761674671902,pkls/69498a78-39f3-4587-92a4-45dd0fa47ee5/gaussian_129_meoh_pbe0_adz_esp.pkl,test,0.001,69498a78-39f3-4587-92a4-45dd0fa47ee5,4.0,scan
33,0.7489735015235053,pkls/69498a78-39f3-4587-92a4-45dd0fa47ee5/gaussian_12_meoh_pbe0_adz_esp.pkl,test,0.001,69498a78-39f3-4587-92a4-45dd0fa47ee5,4.0,scan
34,0.7679960346841077,pkls/69498a78-39f3-4587-92a4-45dd0fa47ee5/gaussian_130_meoh_pbe0_adz_esp.pkl,test,0.001,69498a78-39f3-4587-92a4-45dd0fa47ee5,4.0,scan
