,rmse,pkl,class,alpha,uuid,l2,type
0,4.250991710279933,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
1,4.064362595466211,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
2,4.122905898167965,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
3,4.143878194739246,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
4,4.129877662663762,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
5,4.113686882032648,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
6,4.080435421428677,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
7,4.217590488208143,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
8,4.113236161551275,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
9,4.284641983936051,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
10,3.9685081104961584,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
11,4.117712598866998,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
12,4.175768697282281,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
13,4.12810082701402,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
14,4.119812182487213,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
15,4.075740650917083,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
16,4.220912265227188,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
17,4.116568792446159,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
18,4.240380886717488,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
19,4.261794257702675,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
20,4.155707686126207,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
21,4.140326692452439,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
22,4.104539622982377,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
23,4.279724924810379,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
24,4.085702583800638,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
25,4.097059223017075,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
26,4.10413978036726,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
27,4.336778490150091,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
28,4.100114926730472,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
29,4.1679446039237344,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
30,4.151944213625675,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
31,4.103982664664065,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
32,4.097598019080846,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
33,4.088128059747989,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
34,4.166162444272046,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
35,4.099764719640205,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
36,4.279382011796924,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
37,4.107907279015599,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
38,4.223988198213281,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
39,4.1373674633934225,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
40,4.142256134245437,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
41,4.274815751531747,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
42,4.076119647992372,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
43,4.008634277910353,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
44,4.153445433598597,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
45,3.9155210537107275,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
46,3.947520951016615,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
47,4.1793857059389925,pkls/828dac09-bfcf-429f-a018-7df471107453/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,828dac09-bfcf-429f-a018-7df471107453,0.0,scan
