,rmse,pkl,class,alpha,uuid,l2,type
0,3.5618774432856317,pkls/4457383e-c883-4a5e-be33-44065941f307/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,4457383e-c883-4a5e-be33-44065941f307,0.1,scan
1,3.3876750013746935,pkls/4457383e-c883-4a5e-be33-44065941f307/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,4457383e-c883-4a5e-be33-44065941f307,0.1,scan
2,3.451762394881579,pkls/4457383e-c883-4a5e-be33-44065941f307/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,4457383e-c883-4a5e-be33-44065941f307,0.1,scan
3,3.473377595461442,pkls/4457383e-c883-4a5e-be33-44065941f307/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,4457383e-c883-4a5e-be33-44065941f307,0.1,scan
4,3.4561028842130916,pkls/4457383e-c883-4a5e-be33-44065941f307/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,4457383e-c883-4a5e-be33-44065941f307,0.1,scan
5,3.437485919166236,pkls/4457383e-c883-4a5e-be33-44065941f307/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,4457383e-c883-4a5e-be33-44065941f307,0.1,scan
6,3.401243037947684,pkls/4457383e-c883-4a5e-be33-44065941f307/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,4457383e-c883-4a5e-be33-44065941f307,0.1,scan
7,3.5399520714789405,pkls/4457383e-c883-4a5e-be33-44065941f307/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,4457383e-c883-4a5e-be33-44065941f307,0.1,scan
8,3.436531366704507,pkls/4457383e-c883-4a5e-be33-44065941f307/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,4457383e-c883-4a5e-be33-44065941f307,0.1,scan
9,3.5947547420374977,pkls/4457383e-c883-4a5e-be33-44065941f307/gaussian_18_dcm_pbe0_adz_esp.pkl,train,100.0,4457383e-c883-4a5e-be33-44065941f307,0.1,scan
10,3.3005543819167578,pkls/4457383e-c883-4a5e-be33-44065941f307/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,4457383e-c883-4a5e-be33-44065941f307,0.1,scan
11,3.4422143523341786,pkls/4457383e-c883-4a5e-be33-44065941f307/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,4457383e-c883-4a5e-be33-44065941f307,0.1,scan
12,3.506902612354866,pkls/4457383e-c883-4a5e-be33-44065941f307/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,4457383e-c883-4a5e-be33-44065941f307,0.1,scan
13,3.452802882882667,pkls/4457383e-c883-4a5e-be33-44065941f307/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,4457383e-c883-4a5e-be33-44065941f307,0.1,scan
14,3.4452635807670484,pkls/4457383e-c883-4a5e-be33-44065941f307/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,4457383e-c883-4a5e-be33-44065941f307,0.1,scan
15,3.3966988150313773,pkls/4457383e-c883-4a5e-be33-44065941f307/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,4457383e-c883-4a5e-be33-44065941f307,0.1,scan
16,3.541869587136042,pkls/4457383e-c883-4a5e-be33-44065941f307/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,4457383e-c883-4a5e-be33-44065941f307,0.1,scan
17,3.437364220753668,pkls/4457383e-c883-4a5e-be33-44065941f307/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,4457383e-c883-4a5e-be33-44065941f307,0.1,scan
18,3.549628750404117,pkls/4457383e-c883-4a5e-be33-44065941f307/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,4457383e-c883-4a5e-be33-44065941f307,0.1,scan
19,3.581025672359893,pkls/4457383e-c883-4a5e-be33-44065941f307/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,4457383e-c883-4a5e-be33-44065941f307,0.1,scan
20,3.49069703188387,pkls/4457383e-c883-4a5e-be33-44065941f307/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,4457383e-c883-4a5e-be33-44065941f307,0.1,scan
21,3.4663579063286605,pkls/4457383e-c883-4a5e-be33-44065941f307/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,4457383e-c883-4a5e-be33-44065941f307,0.1,scan
22,3.4262122387967304,pkls/4457383e-c883-4a5e-be33-44065941f307/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,4457383e-c883-4a5e-be33-44065941f307,0.1,scan
23,3.6166976864133282,pkls/4457383e-c883-4a5e-be33-44065941f307/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,4457383e-c883-4a5e-be33-44065941f307,0.1,scan
24,3.406474134836354,pkls/4457383e-c883-4a5e-be33-44065941f307/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,4457383e-c883-4a5e-be33-44065941f307,0.1,scan
25,3.417462587515587,pkls/4457383e-c883-4a5e-be33-44065941f307/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,4457383e-c883-4a5e-be33-44065941f307,0.1,scan
26,3.4255063773773418,pkls/4457383e-c883-4a5e-be33-44065941f307/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,4457383e-c883-4a5e-be33-44065941f307,0.1,scan
27,3.6427095834986827,pkls/4457383e-c883-4a5e-be33-44065941f307/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,4457383e-c883-4a5e-be33-44065941f307,0.1,scan
28,3.4253799242002962,pkls/4457383e-c883-4a5e-be33-44065941f307/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,4457383e-c883-4a5e-be33-44065941f307,0.1,scan
29,3.50544466525811,pkls/4457383e-c883-4a5e-be33-44065941f307/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,4457383e-c883-4a5e-be33-44065941f307,0.1,scan
30,3.475455945129991,pkls/4457383e-c883-4a5e-be33-44065941f307/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,4457383e-c883-4a5e-be33-44065941f307,0.1,scan
31,3.4247160980809563,pkls/4457383e-c883-4a5e-be33-44065941f307/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,4457383e-c883-4a5e-be33-44065941f307,0.1,scan
32,3.4179483760637277,pkls/4457383e-c883-4a5e-be33-44065941f307/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,4457383e-c883-4a5e-be33-44065941f307,0.1,scan
33,3.409508705043995,pkls/4457383e-c883-4a5e-be33-44065941f307/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,4457383e-c883-4a5e-be33-44065941f307,0.1,scan
34,3.48908073113025,pkls/4457383e-c883-4a5e-be33-44065941f307/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,4457383e-c883-4a5e-be33-44065941f307,0.1,scan
35,3.424467444544461,pkls/4457383e-c883-4a5e-be33-44065941f307/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,4457383e-c883-4a5e-be33-44065941f307,0.1,scan
36,3.5922396632837077,pkls/4457383e-c883-4a5e-be33-44065941f307/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,4457383e-c883-4a5e-be33-44065941f307,0.1,scan
37,3.4385340532871407,pkls/4457383e-c883-4a5e-be33-44065941f307/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,4457383e-c883-4a5e-be33-44065941f307,0.1,scan
38,3.578508329583422,pkls/4457383e-c883-4a5e-be33-44065941f307/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,4457383e-c883-4a5e-be33-44065941f307,0.1,scan
39,3.4597657006297267,pkls/4457383e-c883-4a5e-be33-44065941f307/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,4457383e-c883-4a5e-be33-44065941f307,0.1,scan
