,rmse,pkl,class,alpha,uuid,l2,type
0,0.655933878421911,pkls/22a253ed-4dcd-432a-a4c3-d186456a3190/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,22a253ed-4dcd-432a-a4c3-d186456a3190,0.5,scan
1,0.6014833677040237,pkls/22a253ed-4dcd-432a-a4c3-d186456a3190/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,22a253ed-4dcd-432a-a4c3-d186456a3190,0.5,scan
2,0.6772856691746587,pkls/22a253ed-4dcd-432a-a4c3-d186456a3190/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,22a253ed-4dcd-432a-a4c3-d186456a3190,0.5,scan
3,0.7202281925719131,pkls/22a253ed-4dcd-432a-a4c3-d186456a3190/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,22a253ed-4dcd-432a-a4c3-d186456a3190,0.5,scan
4,0.7380559848091268,pkls/22a253ed-4dcd-432a-a4c3-d186456a3190/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,22a253ed-4dcd-432a-a4c3-d186456a3190,0.5,scan
5,0.6422466722318192,pkls/22a253ed-4dcd-432a-a4c3-d186456a3190/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,22a253ed-4dcd-432a-a4c3-d186456a3190,0.5,scan
6,0.8030373529594113,pkls/22a253ed-4dcd-432a-a4c3-d186456a3190/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,22a253ed-4dcd-432a-a4c3-d186456a3190,0.5,scan
7,0.6123376237490564,pkls/22a253ed-4dcd-432a-a4c3-d186456a3190/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,22a253ed-4dcd-432a-a4c3-d186456a3190,0.5,scan
8,0.6888321600734175,pkls/22a253ed-4dcd-432a-a4c3-d186456a3190/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,22a253ed-4dcd-432a-a4c3-d186456a3190,0.5,scan
9,0.9269462299647221,pkls/22a253ed-4dcd-432a-a4c3-d186456a3190/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,22a253ed-4dcd-432a-a4c3-d186456a3190,0.5,scan
10,0.9214115700761155,pkls/22a253ed-4dcd-432a-a4c3-d186456a3190/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,22a253ed-4dcd-432a-a4c3-d186456a3190,0.5,scan
11,0.6152043311549031,pkls/22a253ed-4dcd-432a-a4c3-d186456a3190/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,22a253ed-4dcd-432a-a4c3-d186456a3190,0.5,scan
12,0.7749922042651911,pkls/22a253ed-4dcd-432a-a4c3-d186456a3190/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,22a253ed-4dcd-432a-a4c3-d186456a3190,0.5,scan
13,0.6355587728528765,pkls/22a253ed-4dcd-432a-a4c3-d186456a3190/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,22a253ed-4dcd-432a-a4c3-d186456a3190,0.5,scan
