,rmse,pkl,class,alpha,uuid,l2,type
0,0.4436127722892962,pkls/99726206-eba1-452c-83a4-24fcd06926c1/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,99726206-eba1-452c-83a4-24fcd06926c1,0.5,scan
1,0.477280109176022,pkls/99726206-eba1-452c-83a4-24fcd06926c1/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,99726206-eba1-452c-83a4-24fcd06926c1,0.5,scan
2,0.4786611865781385,pkls/99726206-eba1-452c-83a4-24fcd06926c1/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,99726206-eba1-452c-83a4-24fcd06926c1,0.5,scan
3,0.47988881433587505,pkls/99726206-eba1-452c-83a4-24fcd06926c1/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,99726206-eba1-452c-83a4-24fcd06926c1,0.5,scan
4,0.481471644271773,pkls/99726206-eba1-452c-83a4-24fcd06926c1/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,99726206-eba1-452c-83a4-24fcd06926c1,0.5,scan
5,0.48392451264280695,pkls/99726206-eba1-452c-83a4-24fcd06926c1/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,99726206-eba1-452c-83a4-24fcd06926c1,0.5,scan
6,0.4872023772411124,pkls/99726206-eba1-452c-83a4-24fcd06926c1/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,99726206-eba1-452c-83a4-24fcd06926c1,0.5,scan
7,0.49202379081332853,pkls/99726206-eba1-452c-83a4-24fcd06926c1/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,99726206-eba1-452c-83a4-24fcd06926c1,0.5,scan
8,0.4964297002770283,pkls/99726206-eba1-452c-83a4-24fcd06926c1/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,99726206-eba1-452c-83a4-24fcd06926c1,0.5,scan
9,0.5019074521482534,pkls/99726206-eba1-452c-83a4-24fcd06926c1/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,99726206-eba1-452c-83a4-24fcd06926c1,0.5,scan
10,0.5081910736937424,pkls/99726206-eba1-452c-83a4-24fcd06926c1/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,99726206-eba1-452c-83a4-24fcd06926c1,0.5,scan
11,0.47952195681374943,pkls/99726206-eba1-452c-83a4-24fcd06926c1/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,99726206-eba1-452c-83a4-24fcd06926c1,0.5,scan
12,0.5142613107594108,pkls/99726206-eba1-452c-83a4-24fcd06926c1/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,99726206-eba1-452c-83a4-24fcd06926c1,0.5,scan
13,0.5217274856959138,pkls/99726206-eba1-452c-83a4-24fcd06926c1/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,99726206-eba1-452c-83a4-24fcd06926c1,0.5,scan
14,0.5299929027800886,pkls/99726206-eba1-452c-83a4-24fcd06926c1/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,99726206-eba1-452c-83a4-24fcd06926c1,0.5,scan
15,0.5382663225371892,pkls/99726206-eba1-452c-83a4-24fcd06926c1/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,99726206-eba1-452c-83a4-24fcd06926c1,0.5,scan
16,0.5480452542312736,pkls/99726206-eba1-452c-83a4-24fcd06926c1/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,99726206-eba1-452c-83a4-24fcd06926c1,0.5,scan
17,0.5590984062909808,pkls/99726206-eba1-452c-83a4-24fcd06926c1/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,99726206-eba1-452c-83a4-24fcd06926c1,0.5,scan
18,0.5700742799531873,pkls/99726206-eba1-452c-83a4-24fcd06926c1/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,99726206-eba1-452c-83a4-24fcd06926c1,0.5,scan
