,rmse,pkl,class,alpha,uuid,l2,type
0,1.975247004110715,pkls/e1ebe233-08bc-4b88-904f-213713c7e3f0/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,e1ebe233-08bc-4b88-904f-213713c7e3f0,4.0,scan
1,1.9964359170559334,pkls/e1ebe233-08bc-4b88-904f-213713c7e3f0/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,e1ebe233-08bc-4b88-904f-213713c7e3f0,4.0,scan
2,2.007615036331538,pkls/e1ebe233-08bc-4b88-904f-213713c7e3f0/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,e1ebe233-08bc-4b88-904f-213713c7e3f0,4.0,scan
3,2.0274912273339343,pkls/e1ebe233-08bc-4b88-904f-213713c7e3f0/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,e1ebe233-08bc-4b88-904f-213713c7e3f0,4.0,scan
4,2.0497646081494847,pkls/e1ebe233-08bc-4b88-904f-213713c7e3f0/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,e1ebe233-08bc-4b88-904f-213713c7e3f0,4.0,scan
5,2.0765580606036838,pkls/e1ebe233-08bc-4b88-904f-213713c7e3f0/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,e1ebe233-08bc-4b88-904f-213713c7e3f0,4.0,scan
6,2.1105063867093867,pkls/e1ebe233-08bc-4b88-904f-213713c7e3f0/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,e1ebe233-08bc-4b88-904f-213713c7e3f0,4.0,scan
7,2.1491843405678672,pkls/e1ebe233-08bc-4b88-904f-213713c7e3f0/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,e1ebe233-08bc-4b88-904f-213713c7e3f0,4.0,scan
8,2.1945712292896706,pkls/e1ebe233-08bc-4b88-904f-213713c7e3f0/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,e1ebe233-08bc-4b88-904f-213713c7e3f0,4.0,scan
9,2.2483357883934083,pkls/e1ebe233-08bc-4b88-904f-213713c7e3f0/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,e1ebe233-08bc-4b88-904f-213713c7e3f0,4.0,scan
10,2.298551205403429,pkls/e1ebe233-08bc-4b88-904f-213713c7e3f0/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,e1ebe233-08bc-4b88-904f-213713c7e3f0,4.0,scan
11,2.4764514562260076,pkls/e1ebe233-08bc-4b88-904f-213713c7e3f0/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,e1ebe233-08bc-4b88-904f-213713c7e3f0,4.0,scan
12,2.35732082467614,pkls/e1ebe233-08bc-4b88-904f-213713c7e3f0/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,e1ebe233-08bc-4b88-904f-213713c7e3f0,4.0,scan
13,2.4228045560460227,pkls/e1ebe233-08bc-4b88-904f-213713c7e3f0/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,e1ebe233-08bc-4b88-904f-213713c7e3f0,4.0,scan
14,2.4897804401901062,pkls/e1ebe233-08bc-4b88-904f-213713c7e3f0/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,e1ebe233-08bc-4b88-904f-213713c7e3f0,4.0,scan
15,2.5602994096578655,pkls/e1ebe233-08bc-4b88-904f-213713c7e3f0/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,e1ebe233-08bc-4b88-904f-213713c7e3f0,4.0,scan
16,2.6307013848683165,pkls/e1ebe233-08bc-4b88-904f-213713c7e3f0/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,e1ebe233-08bc-4b88-904f-213713c7e3f0,4.0,scan
