,rmse,pkl,class,alpha,uuid,l2,type
0,0.6959814638947863,pkls/14ea586b-4a0a-4f1c-a291-dd32855e51fd/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.0,14ea586b-4a0a-4f1c-a291-dd32855e51fd,1.0,scan
1,0.6863270474661661,pkls/14ea586b-4a0a-4f1c-a291-dd32855e51fd/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.0,14ea586b-4a0a-4f1c-a291-dd32855e51fd,1.0,scan
2,0.751478371488338,pkls/14ea586b-4a0a-4f1c-a291-dd32855e51fd/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0,14ea586b-4a0a-4f1c-a291-dd32855e51fd,1.0,scan
3,0.9948478284671878,pkls/14ea586b-4a0a-4f1c-a291-dd32855e51fd/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0,14ea586b-4a0a-4f1c-a291-dd32855e51fd,1.0,scan
4,0.9417864709987187,pkls/14ea586b-4a0a-4f1c-a291-dd32855e51fd/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0,14ea586b-4a0a-4f1c-a291-dd32855e51fd,1.0,scan
5,0.7994545697752816,pkls/14ea586b-4a0a-4f1c-a291-dd32855e51fd/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0,14ea586b-4a0a-4f1c-a291-dd32855e51fd,1.0,scan
6,0.6374220401518442,pkls/14ea586b-4a0a-4f1c-a291-dd32855e51fd/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0,14ea586b-4a0a-4f1c-a291-dd32855e51fd,1.0,scan
7,0.8254304463748671,pkls/14ea586b-4a0a-4f1c-a291-dd32855e51fd/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.0,14ea586b-4a0a-4f1c-a291-dd32855e51fd,1.0,scan
8,0.7943228566385743,pkls/14ea586b-4a0a-4f1c-a291-dd32855e51fd/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0,14ea586b-4a0a-4f1c-a291-dd32855e51fd,1.0,scan
9,0.8595318620832852,pkls/14ea586b-4a0a-4f1c-a291-dd32855e51fd/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.0,14ea586b-4a0a-4f1c-a291-dd32855e51fd,1.0,scan
10,0.7985712197665982,pkls/14ea586b-4a0a-4f1c-a291-dd32855e51fd/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0,14ea586b-4a0a-4f1c-a291-dd32855e51fd,1.0,scan
11,0.7907978193011211,pkls/14ea586b-4a0a-4f1c-a291-dd32855e51fd/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0,14ea586b-4a0a-4f1c-a291-dd32855e51fd,1.0,scan
12,1.1596999995864559,pkls/14ea586b-4a0a-4f1c-a291-dd32855e51fd/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0,14ea586b-4a0a-4f1c-a291-dd32855e51fd,1.0,scan
13,0.9697889062433508,pkls/14ea586b-4a0a-4f1c-a291-dd32855e51fd/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.0,14ea586b-4a0a-4f1c-a291-dd32855e51fd,1.0,scan
14,0.9560354056336405,pkls/14ea586b-4a0a-4f1c-a291-dd32855e51fd/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.0,14ea586b-4a0a-4f1c-a291-dd32855e51fd,1.0,scan
15,0.7710017209065883,pkls/14ea586b-4a0a-4f1c-a291-dd32855e51fd/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0,14ea586b-4a0a-4f1c-a291-dd32855e51fd,1.0,scan
16,0.7145052656833915,pkls/14ea586b-4a0a-4f1c-a291-dd32855e51fd/gaussian_24_dcm_pbe0_adz_esp.pkl,train,0.0,14ea586b-4a0a-4f1c-a291-dd32855e51fd,1.0,scan
17,0.7082948843853956,pkls/14ea586b-4a0a-4f1c-a291-dd32855e51fd/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.0,14ea586b-4a0a-4f1c-a291-dd32855e51fd,1.0,scan
18,0.898628838573011,pkls/14ea586b-4a0a-4f1c-a291-dd32855e51fd/gaussian_26_dcm_pbe0_adz_esp.pkl,train,0.0,14ea586b-4a0a-4f1c-a291-dd32855e51fd,1.0,scan
19,1.019680320349185,pkls/14ea586b-4a0a-4f1c-a291-dd32855e51fd/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.0,14ea586b-4a0a-4f1c-a291-dd32855e51fd,1.0,scan
20,1.1501602917087559,pkls/14ea586b-4a0a-4f1c-a291-dd32855e51fd/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.0,14ea586b-4a0a-4f1c-a291-dd32855e51fd,1.0,scan
21,0.9179518554431834,pkls/14ea586b-4a0a-4f1c-a291-dd32855e51fd/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.0,14ea586b-4a0a-4f1c-a291-dd32855e51fd,1.0,scan
22,0.7292806457662684,pkls/14ea586b-4a0a-4f1c-a291-dd32855e51fd/gaussian_2_dcm_pbe0_adz_esp.pkl,train,0.0,14ea586b-4a0a-4f1c-a291-dd32855e51fd,1.0,scan
