,rmse,pkl,class,alpha,uuid,l2,type
0,0.468785012117929,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
1,0.5087966570704928,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
2,0.5091070943950695,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
3,0.5087928744094747,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
4,0.5092714769011358,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
5,0.5115109489602571,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
6,0.5142557033349078,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
7,0.5181099813523533,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
8,0.5222743105022771,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
9,0.5275843031857141,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
10,0.5335297445317635,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
11,0.5009880759439738,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
12,0.5403152118378092,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
13,0.5478153563564983,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
14,0.5567343256118985,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
15,0.5658223447857826,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
16,0.5764472049060667,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
17,0.5880789818498833,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
18,0.6002467632880718,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
19,0.6122110172227274,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
20,0.6273596036854706,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
21,0.6423781005026884,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_119_water_pbe0_adz_esp.pkl,train,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
22,0.5070242139682272,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
23,0.4953116334137495,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_120_water_pbe0_adz_esp.pkl,test,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
24,0.49563202545214097,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_121_water_pbe0_adz_esp.pkl,train,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
25,0.495964381417842,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
26,0.49753925266519816,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
27,0.49986386929537496,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
28,0.5014442350545462,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
29,0.504733327996048,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_126_water_pbe0_adz_esp.pkl,train,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
30,0.5080052292867278,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_127_water_pbe0_adz_esp.pkl,test,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
31,0.5135499082369219,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
32,0.5200314227908153,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_129_water_pbe0_adz_esp.pkl,test,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
33,0.5154817001110508,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_12_water_pbe0_adz_esp.pkl,train,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
34,0.5273360416748499,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_130_water_pbe0_adz_esp.pkl,test,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
35,0.5349508635519001,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_131_water_pbe0_adz_esp.pkl,test,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
36,0.5432707515531559,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_132_water_pbe0_adz_esp.pkl,train,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
37,0.5525676199237709,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_133_water_pbe0_adz_esp.pkl,test,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
38,0.5635635600473164,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_134_water_pbe0_adz_esp.pkl,test,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
39,0.5747630729390344,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_135_water_pbe0_adz_esp.pkl,test,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
40,0.5854836048694838,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_136_water_pbe0_adz_esp.pkl,test,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
41,0.5977094229643313,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_137_water_pbe0_adz_esp.pkl,test,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
42,0.6124168735947221,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_138_water_pbe0_adz_esp.pkl,test,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
43,0.6273520927876635,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_139_water_pbe0_adz_esp.pkl,train,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
44,0.5241968339800545,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_13_water_pbe0_adz_esp.pkl,test,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
45,0.509134237011018,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_140_water_pbe0_adz_esp.pkl,test,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
46,0.5091552600599861,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_141_water_pbe0_adz_esp.pkl,test,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
47,0.5099353602154384,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_142_water_pbe0_adz_esp.pkl,test,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
48,0.5096353101956481,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_143_water_pbe0_adz_esp.pkl,test,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
49,0.5126342967978655,pkls/8b50ce5d-79db-4095-ba77-37006bd4a68e/gaussian_144_water_pbe0_adz_esp.pkl,test,1e-05,8b50ce5d-79db-4095-ba77-37006bd4a68e,4.0,scan
