,rmse,pkl,class,alpha,uuid,l2,type
0,1.962802845753609,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
1,1.9840825702404143,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_100_water_pbe0_adz_esp.pkl,train,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
2,1.994852844693083,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
3,2.014412398784812,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
4,2.036494772931417,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
5,2.0632236141553655,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
6,2.0972308754817703,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
7,2.136071527739436,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
8,2.181672754788062,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
9,2.2357231661251826,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
10,2.2863770706991726,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
11,2.465876618289413,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
12,2.3455776998071687,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
13,2.4115134892605785,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
14,2.4790154332662353,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
15,2.550069245815522,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
16,2.621058822246053,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
17,2.6989803214856583,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
18,2.7785695450123344,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
19,2.8560469530306145,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
20,2.9396382686452123,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
21,3.0199928626874515,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_119_water_pbe0_adz_esp.pkl,test,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
22,2.5315893254475856,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
23,1.9724842942794703,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_120_water_pbe0_adz_esp.pkl,train,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
24,1.9914413338939962,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_121_water_pbe0_adz_esp.pkl,test,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
25,2.014836451641967,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_122_water_pbe0_adz_esp.pkl,train,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
26,2.044194745425137,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_123_water_pbe0_adz_esp.pkl,test,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
27,2.0792819282318065,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_124_water_pbe0_adz_esp.pkl,test,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
28,2.1209767430691238,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_125_water_pbe0_adz_esp.pkl,train,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
29,2.1646899910816217,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_126_water_pbe0_adz_esp.pkl,test,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
30,2.2123423654834364,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_127_water_pbe0_adz_esp.pkl,test,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
31,2.266739973874091,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_128_water_pbe0_adz_esp.pkl,test,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
32,2.326234126000815,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_129_water_pbe0_adz_esp.pkl,test,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
33,2.6018517096561196,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_12_water_pbe0_adz_esp.pkl,test,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
34,2.387988224405638,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_130_water_pbe0_adz_esp.pkl,train,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
35,2.4553149852917127,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_131_water_pbe0_adz_esp.pkl,test,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
36,2.5206969379723616,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_132_water_pbe0_adz_esp.pkl,test,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
37,2.590891909951367,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_133_water_pbe0_adz_esp.pkl,test,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
38,2.661105344684517,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_134_water_pbe0_adz_esp.pkl,test,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
39,2.7384800227315087,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_135_water_pbe0_adz_esp.pkl,test,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
40,2.8145704424812763,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_136_water_pbe0_adz_esp.pkl,test,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
41,2.8961589696672907,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_137_water_pbe0_adz_esp.pkl,test,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
42,2.977593694916045,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_138_water_pbe0_adz_esp.pkl,train,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
43,3.057525209112909,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_139_water_pbe0_adz_esp.pkl,test,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
44,2.6719325983273072,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_13_water_pbe0_adz_esp.pkl,train,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
45,1.976894860157905,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_140_water_pbe0_adz_esp.pkl,test,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
46,1.9895281555300346,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_141_water_pbe0_adz_esp.pkl,train,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
47,2.005866636950214,pkls/09dd7275-9c74-47b3-8ed1-8f9847c77838/gaussian_142_water_pbe0_adz_esp.pkl,test,100.0,09dd7275-9c74-47b3-8ed1-8f9847c77838,2.0,scan
