,rmse,pkl,class,alpha,uuid,l2,type
0,0.9712029466097103,pkls/6d576a06-e871-4632-81b3-6873280f1416/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,6d576a06-e871-4632-81b3-6873280f1416,2.0,scan
1,0.8280645023683649,pkls/6d576a06-e871-4632-81b3-6873280f1416/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,6d576a06-e871-4632-81b3-6873280f1416,2.0,scan
2,0.9884436871312687,pkls/6d576a06-e871-4632-81b3-6873280f1416/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,6d576a06-e871-4632-81b3-6873280f1416,2.0,scan
3,0.9523802489347591,pkls/6d576a06-e871-4632-81b3-6873280f1416/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,6d576a06-e871-4632-81b3-6873280f1416,2.0,scan
4,0.912973044047855,pkls/6d576a06-e871-4632-81b3-6873280f1416/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,6d576a06-e871-4632-81b3-6873280f1416,2.0,scan
5,0.8803057329385354,pkls/6d576a06-e871-4632-81b3-6873280f1416/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,6d576a06-e871-4632-81b3-6873280f1416,2.0,scan
6,0.8985990579150275,pkls/6d576a06-e871-4632-81b3-6873280f1416/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,6d576a06-e871-4632-81b3-6873280f1416,2.0,scan
7,0.9530058445481349,pkls/6d576a06-e871-4632-81b3-6873280f1416/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,6d576a06-e871-4632-81b3-6873280f1416,2.0,scan
8,0.8646811311283853,pkls/6d576a06-e871-4632-81b3-6873280f1416/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,6d576a06-e871-4632-81b3-6873280f1416,2.0,scan
9,0.9934204672930476,pkls/6d576a06-e871-4632-81b3-6873280f1416/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,6d576a06-e871-4632-81b3-6873280f1416,2.0,scan
10,0.7916307705792716,pkls/6d576a06-e871-4632-81b3-6873280f1416/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,6d576a06-e871-4632-81b3-6873280f1416,2.0,scan
11,0.9272250814244514,pkls/6d576a06-e871-4632-81b3-6873280f1416/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,6d576a06-e871-4632-81b3-6873280f1416,2.0,scan
12,1.0348320162099152,pkls/6d576a06-e871-4632-81b3-6873280f1416/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,6d576a06-e871-4632-81b3-6873280f1416,2.0,scan
13,0.9056320465472619,pkls/6d576a06-e871-4632-81b3-6873280f1416/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,6d576a06-e871-4632-81b3-6873280f1416,2.0,scan
14,0.9143111136864916,pkls/6d576a06-e871-4632-81b3-6873280f1416/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,6d576a06-e871-4632-81b3-6873280f1416,2.0,scan
15,0.8513163041715369,pkls/6d576a06-e871-4632-81b3-6873280f1416/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,6d576a06-e871-4632-81b3-6873280f1416,2.0,scan
16,0.9567867155212012,pkls/6d576a06-e871-4632-81b3-6873280f1416/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,6d576a06-e871-4632-81b3-6873280f1416,2.0,scan
17,0.8638032210235886,pkls/6d576a06-e871-4632-81b3-6873280f1416/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,6d576a06-e871-4632-81b3-6873280f1416,2.0,scan
18,0.9455282372851129,pkls/6d576a06-e871-4632-81b3-6873280f1416/gaussian_26_dcm_pbe0_adz_esp.pkl,train,10.0,6d576a06-e871-4632-81b3-6873280f1416,2.0,scan
19,0.9915068227033799,pkls/6d576a06-e871-4632-81b3-6873280f1416/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,6d576a06-e871-4632-81b3-6873280f1416,2.0,scan
20,1.0485010109614636,pkls/6d576a06-e871-4632-81b3-6873280f1416/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,6d576a06-e871-4632-81b3-6873280f1416,2.0,scan
21,0.9448496041370938,pkls/6d576a06-e871-4632-81b3-6873280f1416/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,6d576a06-e871-4632-81b3-6873280f1416,2.0,scan
22,0.8591221413663329,pkls/6d576a06-e871-4632-81b3-6873280f1416/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,6d576a06-e871-4632-81b3-6873280f1416,2.0,scan
23,1.2835330870282624,pkls/6d576a06-e871-4632-81b3-6873280f1416/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,6d576a06-e871-4632-81b3-6873280f1416,2.0,scan
24,0.8506706738417329,pkls/6d576a06-e871-4632-81b3-6873280f1416/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,6d576a06-e871-4632-81b3-6873280f1416,2.0,scan
25,0.8410910610756265,pkls/6d576a06-e871-4632-81b3-6873280f1416/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,6d576a06-e871-4632-81b3-6873280f1416,2.0,scan
26,0.849422842428222,pkls/6d576a06-e871-4632-81b3-6873280f1416/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,6d576a06-e871-4632-81b3-6873280f1416,2.0,scan
27,1.0461582049208777,pkls/6d576a06-e871-4632-81b3-6873280f1416/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,6d576a06-e871-4632-81b3-6873280f1416,2.0,scan
28,0.8564157263783313,pkls/6d576a06-e871-4632-81b3-6873280f1416/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,6d576a06-e871-4632-81b3-6873280f1416,2.0,scan
29,1.153689800694799,pkls/6d576a06-e871-4632-81b3-6873280f1416/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,6d576a06-e871-4632-81b3-6873280f1416,2.0,scan
30,0.9783884770288165,pkls/6d576a06-e871-4632-81b3-6873280f1416/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,6d576a06-e871-4632-81b3-6873280f1416,2.0,scan
31,0.855131367261198,pkls/6d576a06-e871-4632-81b3-6873280f1416/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,6d576a06-e871-4632-81b3-6873280f1416,2.0,scan
32,0.8442884672085772,pkls/6d576a06-e871-4632-81b3-6873280f1416/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,6d576a06-e871-4632-81b3-6873280f1416,2.0,scan
33,0.8442384499553973,pkls/6d576a06-e871-4632-81b3-6873280f1416/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,6d576a06-e871-4632-81b3-6873280f1416,2.0,scan
34,0.9045946125231686,pkls/6d576a06-e871-4632-81b3-6873280f1416/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,6d576a06-e871-4632-81b3-6873280f1416,2.0,scan
35,0.8529109348299893,pkls/6d576a06-e871-4632-81b3-6873280f1416/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,6d576a06-e871-4632-81b3-6873280f1416,2.0,scan
36,0.9921238186296307,pkls/6d576a06-e871-4632-81b3-6873280f1416/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,6d576a06-e871-4632-81b3-6873280f1416,2.0,scan
37,0.879813328945663,pkls/6d576a06-e871-4632-81b3-6873280f1416/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,6d576a06-e871-4632-81b3-6873280f1416,2.0,scan
38,1.4185235398846396,pkls/6d576a06-e871-4632-81b3-6873280f1416/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,6d576a06-e871-4632-81b3-6873280f1416,2.0,scan
39,0.9444411984055006,pkls/6d576a06-e871-4632-81b3-6873280f1416/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,6d576a06-e871-4632-81b3-6873280f1416,2.0,scan
40,0.924871596371525,pkls/6d576a06-e871-4632-81b3-6873280f1416/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,6d576a06-e871-4632-81b3-6873280f1416,2.0,scan
41,1.283321960334134,pkls/6d576a06-e871-4632-81b3-6873280f1416/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,6d576a06-e871-4632-81b3-6873280f1416,2.0,scan
42,0.9085906480708976,pkls/6d576a06-e871-4632-81b3-6873280f1416/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,6d576a06-e871-4632-81b3-6873280f1416,2.0,scan
