vdw,elec,user,dyna,dcd,time,temp,tot,energy,volume,pressi,presse,path,title
1642.65416,-17160.17961,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,4.7,194.97411,-15066.35434,18552.83035,68921.0,-2254.53488,-2686.87349,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1642.65416,-17160.17961,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,4.7,194.9741,-15066.35452,18552.83035,68921.0,-2254.53499,-2686.87349,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1751.20208,-17309.07765,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,4.8,203.18482,-15067.17017,18700.46787,68921.0,-2490.33242,-2195.52863,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1751.20208,-17309.07765,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,4.8,231.75092,-14556.35856,18700.46787,68921.0,-2151.53424,-2195.52863,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1685.99644,-17119.30458,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,4.9,215.56669,-14555.53955,18410.24662,68921.0,-2520.26003,-2428.95551,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1685.99644,-17119.30458,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,4.9,215.56668,-14555.53966,18410.24662,68921.0,-2520.26011,-2428.95551,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1567.56324,-16906.09786,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.0,205.72996,-14554.58629,18233.39555,68921.0,-2555.41181,-1270.04141,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1567.56324,-16906.09786,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.0,205.72995,-14554.58648,18233.39555,68921.0,-2555.41194,-1270.04141,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1639.53123,-17024.30515,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.1,211.58543,-14555.15667,18338.67198,68921.0,-1756.42523,-1852.23315,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1639.53123,-17024.30515,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.1,211.58541,-14555.15702,18338.67198,68921.0,-1756.42546,-1852.23315,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1664.9622,-17035.90513,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.2,218.91521,-14555.87521,18470.45972,68921.0,-1279.16266,-1792.1818,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1664.9622,-17035.90513,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.2,238.26654,-14209.8399,18470.45972,68921.0,-1049.65313,-1792.1818,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1592.32129,-16861.16063,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.3,223.61204,-14208.9006,18207.47256,68921.0,-1549.29546,-2066.20736,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1592.32129,-16861.16063,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.3,223.61203,-14208.90086,18207.47256,68921.0,-1549.29563,-2066.20736,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1686.05492,-16999.01217,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.4,222.22022,-14208.45731,18182.14105,68921.0,-1988.47543,-3254.51135,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1686.05492,-16999.01217,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.4,222.2202,-14208.45759,18182.14105,68921.0,-1988.47561,-3254.51135,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1690.2925,-16922.87011,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.5,219.07208,-14208.5284,18125.91804,68921.0,-2115.54919,-2411.44606,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1690.2925,-16922.87011,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.5,219.07204,-14208.52915,18125.91804,68921.0,-2115.54968,-2411.44606,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1691.4367,-16987.93624,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.6,225.9151,-14209.33462,18249.08936,68921.0,-2050.7965,-2219.76235,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1691.4367,-16987.93624,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.6,245.51668,-13858.82444,18249.08936,68921.0,-1818.31898,-2219.76235,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1599.70322,-16772.81624,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.7,232.68903,-13858.12354,18019.00787,68921.0,-2242.32314,-2511.42607,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1599.70322,-16772.81624,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.7,232.689,-13858.12407,18019.00787,68921.0,-2242.32349,-2511.42607,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1552.42431,-16660.37064,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.8,227.04558,-13857.5103,17917.47997,68921.0,-2011.94814,-1827.32398,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1552.42431,-16660.37064,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.8,227.04556,-13857.51071,17917.47997,68921.0,-2011.94842,-1827.32398,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1594.28723,-16710.70006,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.9,233.08924,-13857.87988,18025.9206,68921.0,-1692.0325,-2338.83914,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1594.28723,-16710.70006,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.9,233.08922,-13857.88012,18025.9206,68921.0,-1692.03266,-2338.83914,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1543.6715,-16585.075,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.0,231.13932,-13858.34207,17991.51482,68921.0,-1796.15318,-3072.7145,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1543.6715,-16585.075,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.0,262.00156,-13306.47147,17991.51482,68921.0,-1430.12244,-3072.7145,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1591.95062,-16478.4618,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.1,246.8085,-13305.451,17718.81606,68921.0,-1998.41145,-3229.92788,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1591.95062,-16478.4618,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.1,246.80849,-13305.45131,17718.81606,68921.0,-1998.41166,-3229.92788,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1457.42998,-16302.50043,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.2,237.77953,-13304.50543,17556.4168,68921.0,-3021.15699,-2022.39149,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1457.42998,-16302.50043,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.2,237.77953,-13304.50552,17556.4168,68921.0,-3021.15705,-2022.39149,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1513.18746,-16310.70731,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.3,236.40295,-13305.16159,17532.45718,68921.0,-2702.38645,-2719.73641,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1513.18746,-16310.70731,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.3,236.40294,-13305.16177,17532.45718,68921.0,-2702.38658,-2719.73641,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1503.43285,-16373.76407,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.4,246.22863,-13305.93092,17708.92677,68921.0,-2038.17557,-2863.29869,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1503.43285,-16373.76407,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.4,254.17426,-13163.84924,17708.92677,68921.0,-1943.93923,-2863.29869,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1456.59725,-16231.13503,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.5,248.99045,-13163.62769,17616.00972,68921.0,-2113.74957,-2615.12525,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1456.59725,-16231.13503,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.5,248.99045,-13163.62771,17616.00972,68921.0,-2113.74958,-2615.12525,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1428.77604,-16129.3612,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.6,241.64559,-13162.98973,17484.03296,68921.0,-2161.44534,-2750.69426,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1428.77604,-16129.3612,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.6,241.64559,-13162.98977,17484.03296,68921.0,-2161.44537,-2750.69426,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1451.18194,-16151.85356,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.7,240.70169,-13162.97951,17467.14408,68921.0,-2002.04979,-3307.44248,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1451.18194,-16151.85356,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.7,240.70168,-13162.97969,17467.14408,68921.0,-2002.04991,-3307.44248,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1421.89598,-16136.40049,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.8,245.00831,-13163.69928,17544.87373,68921.0,-2087.75079,-2467.77633,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1421.89598,-16136.40049,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.8,245.0083,-13163.6994,17544.87373,68921.0,-2087.75087,-2467.77633,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1387.70946,-16042.00385,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.9,244.39857,-13163.6051,17533.87628,68921.0,-2192.27165,-2243.30504,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1387.70946,-16042.00385,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.9,244.39856,-13163.60513,17533.87628,68921.0,-2192.27167,-2243.30504,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1377.87185,-15982.21469,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.0,242.34169,-13163.27349,17496.76415,68921.0,-1892.59859,-2343.04664,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1377.87185,-15982.21469,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.0,242.34169,-13163.27354,17496.76415,68921.0,-1892.59862,-2343.04664,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1459.55198,-16131.84523,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.1,242.44154,-13163.0674,17498.34363,68921.0,-1132.86905,-2469.00283,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1459.55198,-16131.84523,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.1,242.44154,-13163.06743,17498.34363,68921.0,-1132.86907,-2469.00283,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1427.44313,-16087.59783,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.2,243.44341,-13163.24408,17516.43546,68921.0,-1696.51539,-2566.22099,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1427.44313,-16087.59783,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.2,243.44341,-13163.24415,17516.43546,68921.0,-1696.51543,-2566.22099,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1389.61607,-16121.68547,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.3,248.57498,-13163.86986,17608.82261,68921.0,-2797.5955,-2719.60919,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1389.61607,-16121.68547,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.3,248.57497,-13163.8701,17608.82261,68921.0,-2797.59566,-2719.60919,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1355.3596,-16008.91093,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.4,240.57354,-13163.3703,17465.24336,68921.0,-3088.61685,-2454.61772,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1355.3596,-16008.91093,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.4,240.57353,-13163.37039,17465.24336,68921.0,-3088.61691,-2454.61772,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1368.5124,-16007.71781,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.5,240.75651,-13163.19284,17468.33766,68921.0,-2265.94435,-2860.82327,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1368.5124,-16007.71781,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.5,240.7565,-13163.19293,17468.33766,68921.0,-2265.94441,-2860.82327,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1335.94806,-15920.50874,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.6,242.30447,-13163.13764,17495.9627,68921.0,-1353.27648,-2630.5117,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1335.94806,-15920.50874,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.6,242.30447,-13163.13764,17495.9627,68921.0,-1353.27649,-2630.5117,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1335.3972,-15974.39092,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.7,245.03227,-13163.3641,17544.96704,68921.0,-1325.88701,-2380.80079,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1335.3972,-15974.39092,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.7,245.03227,-13163.3642,17544.96704,68921.0,-1325.88707,-2380.80079,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1449.89834,-16093.06848,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.8,247.56195,-13163.68456,17590.52249,68921.0,-1546.83976,-2917.41153,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1449.89834,-16093.06848,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.8,247.56194,-13163.68462,17590.52249,68921.0,-1546.8398,-2917.41153,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1403.25324,-16155.54963,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.9,248.46879,-13163.49234,17606.54623,68921.0,-2626.17823,-1798.99062,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1403.25324,-16155.54963,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.9,248.46879,-13163.49245,17606.54623,68921.0,-2626.17831,-1798.99062,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1416.57366,-16134.52587,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.0,243.77514,-13162.96546,17522.08864,68921.0,-2940.39481,-2596.33968,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1416.57366,-16134.52587,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.0,243.77513,-13162.9655,17522.08864,68921.0,-2940.39484,-2596.33968,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1464.92762,-16233.23586,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.1,247.24798,-13163.52213,17584.7458,68921.0,-2485.14784,-3679.4787,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1464.92762,-16233.23586,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.1,247.24798,-13163.5222,17584.7458,68921.0,-2485.14789,-3679.4787,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1392.58574,-16219.77996,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.2,248.54291,-13163.48057,17607.85983,68921.0,-1724.19292,-2546.12882,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1392.58574,-16219.77996,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.2,248.5429,-13163.48074,17607.85983,68921.0,-1724.19304,-2546.12882,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1399.57173,-16172.78627,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.3,247.40029,-13163.24753,17587.1947,68921.0,-880.28606,-3110.39618,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1399.57173,-16172.78627,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.3,247.40028,-13163.24761,17587.1947,68921.0,-880.28612,-3110.39618,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1403.01337,-16198.70449,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.4,247.67182,-13163.45165,17592.25438,68921.0,-710.08605,-2861.33182,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1403.01337,-16198.70449,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.4,247.67182,-13163.45168,17592.25438,68921.0,-710.08607,-2861.33182,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1430.16235,-16233.85364,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.5,246.16718,-13163.22559,17565.12274,68921.0,-1572.4749,-2979.9405,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1430.16235,-16233.85364,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.5,246.16717,-13163.22584,17565.12274,68921.0,-1572.47506,-2979.9405,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1419.45001,-16228.42965,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.6,246.55113,-13163.44624,17572.20905,68921.0,-2706.06653,-1380.43204,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1419.45001,-16228.42965,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.6,246.55113,-13163.44634,17572.20905,68921.0,-2706.0666,-1380.43204,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1401.0381,-16165.45317,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.7,243.92426,-13163.40362,17525.19338,68921.0,-3190.7472,-2573.10549,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1401.0381,-16165.45317,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.7,243.92424,-13163.40389,17525.19338,68921.0,-3190.74738,-2573.10549,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1436.2476,-16219.23896,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.8,245.12714,-13163.18789,17546.48731,68921.0,-2191.5678,-1902.86322,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1436.2476,-16219.23896,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.8,245.12713,-13163.18808,17546.48731,68921.0,-2191.56792,-1902.86322,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1415.55969,-16140.56212,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.9,245.10564,-13163.27514,17546.19007,68921.0,-981.97944,-3572.9554,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1415.55969,-16140.56212,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.9,245.10563,-13163.27531,17546.19007,68921.0,-981.97955,-3572.9554,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1444.38585,-16101.82901,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,9.0,244.60034,-13163.47841,17537.35759,68921.0,-259.70103,-2656.02674,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
