vdw,elec,user,dyna,dcd,time,temp,tot,energy,volume,pressi,presse,path,title
1086.60172,-14779.62004,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,144.4,291.95761,-11694.35802,16915.06756,53182.0,-553.50821,-1996.3893,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
990.24517,-14758.23621,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,144.8,285.61052,-11792.83614,16900.04865,53092.0,-598.36344,-4290.9559,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
994.7302,-14699.63062,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,145.2,286.71669,-11785.6908,16912.68358,53359.0,751.32021,-1401.21438,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1103.51599,-14658.31536,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,145.6,286.59786,-11703.17245,16828.04029,53173.0,557.40518,1409.85605,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
958.53632,-14526.56417,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,146.0,288.46735,-11702.9972,16861.29476,53230.0,77.59187,-2496.99013,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
958.53632,-14526.56417,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,146.0,288.75366,-11697.87736,16861.29476,53230.0,81.98856,-2496.99013,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1109.07222,-14727.61499,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,146.4,285.32687,-11840.23269,16942.37302,53206.0,223.99613,-361.21976,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
917.78151,-14400.96532,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,146.8,289.26725,-11603.32541,16775.92657,53435.0,-219.99753,-3073.39653,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
986.69,-14636.30886,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,147.2,287.25331,-11733.44321,16870.03164,53676.0,-716.18666,-2110.71057,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1022.91185,-14703.17045,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,147.6,285.79891,-11760.37258,16870.95388,53727.0,-1704.2263,-1726.94254,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
996.85515,-14636.96788,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,148.0,287.88563,-11584.21784,16732.11333,53869.0,-793.6273,-2279.64777,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
996.85515,-14636.96788,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,148.0,283.60713,-11660.72489,16732.11333,53869.0,-858.54877,-2279.64777,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
995.10831,-14631.40065,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,148.4,290.98878,-11732.26269,16935.64786,53241.0,588.46729,617.06177,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
924.81984,-14610.21767,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,148.8,285.46762,-11811.68387,16916.34113,53173.0,-1166.49955,-119.90894,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1070.85539,-14797.67836,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,149.2,289.06792,-11813.91438,16982.95131,53160.0,-135.01376,-2288.60474,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
934.64739,-14525.40248,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,149.6,288.76568,-11701.50056,16865.13291,53368.0,-700.32557,-751.93816,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1006.61132,-14605.55904,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,150.0,282.58339,-11786.22898,16839.31116,53177.0,454.59864,-2872.88083,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1006.61132,-14605.55904,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,150.0,288.94906,-11672.39974,16839.31116,53177.0,552.4485,-2872.88083,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1009.25787,-14836.92986,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,150.4,284.58274,-11960.4448,17049.27887,53585.0,-2052.05502,497.64877,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
949.85959,-14634.05707,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,150.8,288.70849,-11697.94631,16860.55599,53353.0,-553.35977,-2541.99432,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1078.71514,-14792.72006,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,151.2,284.08083,-11773.20173,16853.06074,53155.0,306.79336,-818.14225,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
991.16882,-14545.6745,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,151.6,290.339,-11622.95561,16814.72163,53012.0,-19.4419,-1441.77767,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1040.25813,-14757.32771,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,152.0,290.81846,-11697.14288,16897.48238,53113.0,-307.75446,-3020.63426,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1040.25813,-14757.32771,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,152.0,286.95339,-11766.25698,16897.48238,53113.0,-367.23716,-3020.63426,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
950.0784,-14663.50082,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,152.4,286.63352,-11813.1063,16938.6119,53519.0,-1244.08155,-2049.20775,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1050.39361,-14651.9554,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,152.8,293.24672,-11634.84753,16878.60864,53461.0,-828.95793,-1797.30691,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1011.55346,-14673.0461,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,153.2,289.40996,-11666.6475,16841.80056,53246.0,-158.6109,-1625.01214,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1035.10884,-14619.71183,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,153.6,287.16462,-11714.53423,16849.53686,52851.0,418.86733,-11.24367,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1044.48403,-14667.84651,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,154.0,288.26922,-11670.48276,16825.23745,53110.0,1680.55001,-1150.22687,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1044.48403,-14667.84651,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,154.0,290.36565,-11632.99485,16825.23745,53110.0,1712.8159,-1150.22687,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1010.69215,-14736.52266,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,154.4,284.35958,-11770.43252,16855.27606,53076.0,-1144.43812,-2287.54118,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1059.63308,-14680.40545,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,154.8,289.32027,-11667.58841,16841.13782,53188.0,867.55331,-1999.87788,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1062.70374,-14906.93766,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,155.2,286.64597,-11776.39421,16902.12246,53075.0,118.70984,-474.98116,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1115.99378,-14857.69647,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,155.6,288.52754,-11727.09614,16886.46999,53207.0,738.38111,-102.61575,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
984.81799,-14701.33295,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,156.0,286.11359,-11834.76019,16950.96842,53779.0,-1325.44443,-1037.46054,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
984.81799,-14701.33295,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,156.0,290.0383,-11764.57947,16950.96842,53779.0,-1265.79159,-1037.46054,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
959.91248,-14629.97026,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,156.4,287.45425,-11742.84916,16883.03082,53775.0,-1150.8967,-487.08853,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1058.43227,-14679.70052,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,156.8,288.78564,-11685.96377,16849.95294,53793.0,-468.74049,-865.47591,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
983.60567,-14674.16156,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,157.2,289.67122,-11703.733,16883.55801,53569.0,-858.0723,1099.72146,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1087.60699,-14759.94211,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,157.6,287.5098,-11775.52477,16916.69972,53513.0,1276.94622,-1444.242,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1001.01873,-14648.10497,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,158.0,289.23814,-11718.07207,16890.15275,53716.0,-1335.43385,-2975.88649,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1001.01873,-14648.10497,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,158.0,288.13861,-11737.73348,16890.15275,53716.0,-1352.16557,-2975.88649,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1068.62724,-14759.07647,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,158.4,288.61961,-11748.32216,16909.3424,53725.0,712.34337,-3027.11736,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
923.00124,-14475.02766,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,158.8,289.2829,-11610.92263,16783.80374,53834.0,-663.24114,-521.71258,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1038.5903,-14735.79712,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,159.2,289.25727,-11664.86479,16837.28763,54104.0,773.40536,-1907.67253,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1111.92065,-14791.4301,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,159.6,287.8759,-11749.16539,16896.88686,54243.0,379.24515,-1251.59749,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1048.16751,-14714.69985,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,160.0,288.52648,-11731.59045,16890.94535,53826.0,181.63588,-704.5217,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1048.16751,-14714.69985,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,160.0,290.3698,-11698.62868,16890.94535,53826.0,209.6287,-704.5217,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1010.02016,-14570.98133,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,160.4,291.23796,-11560.27202,16768.11298,54141.0,-311.32771,-3430.75714,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
973.70273,-14569.31988,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,160.8,287.84185,-11769.9226,16917.03528,53949.0,794.12797,-1550.45393,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1086.06406,-14707.47684,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,161.2,283.86864,-11796.16216,16872.22686,53863.0,-731.44268,-2479.06792,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
977.52209,-14538.55332,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,161.6,288.70883,-11676.10911,16838.72478,53913.0,1407.08951,-1616.03846,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1082.8961,-14742.11651,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,162.0,286.2959,-11831.947,16951.41526,53508.0,-93.12637,1472.18137,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1082.8961,-14742.11651,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,162.0,285.83182,-11840.24541,16951.41526,53508.0,-100.21565,1472.18137,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1046.21515,-14673.88442,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,162.4,288.0151,-11724.61102,16874.82168,53936.0,22.2326,-1392.80573,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
968.11072,-14520.65668,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,162.8,289.12035,-11626.46528,16796.43978,54208.0,-60.75194,-1919.55582,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
942.81919,-14487.77349,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,163.2,286.94115,-11540.90562,16671.91218,54401.0,-1894.05292,-3369.37779,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
970.35335,-14628.30678,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,163.6,290.25404,-11643.28128,16833.52796,54298.0,-919.50735,-1213.8035,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1045.98866,-14860.94324,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,164.0,288.72417,-11868.97095,17031.86106,53908.0,317.10643,-520.23739,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1045.98866,-14860.94324,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,164.0,289.02077,-11863.66735,17031.86106,53908.0,321.60368,-520.23739,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
982.78331,-14787.19547,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,164.4,288.505,-11706.2662,16865.23713,54047.0,-1885.54307,-260.56178,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
947.58481,-14481.27936,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,164.8,282.10094,-11697.85374,16742.30884,53944.0,62.28094,-1715.30572,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
970.8475,-14595.48589,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,165.2,287.44084,-11690.48437,16830.42626,53753.0,-1215.32272,-2432.70726,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1002.73633,-14629.95514,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,165.6,290.54622,-11644.87105,16840.34246,53409.0,321.11203,-2412.85773,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
979.67111,-14682.54607,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,166.0,288.92057,-11819.20581,16985.60788,53448.0,-802.40139,-2880.15247,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
979.67111,-14682.54607,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,166.0,293.7531,-11732.7919,16985.60788,53448.0,-728.49538,-2880.15247,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1058.60003,-14784.0469,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,166.4,291.53629,-11702.83923,16916.01489,53746.0,-653.12799,-1238.48785,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
889.15606,-14504.49418,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,166.8,292.5626,-11628.9503,16860.47807,54027.0,1052.74436,-1458.90949,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1036.49429,-14695.49427,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,167.2,286.76411,-11695.6104,16823.45113,54030.0,-994.50115,-4078.69083,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1141.36738,-14820.65753,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,167.6,288.06311,-11662.90988,16813.97903,53487.0,2280.10975,-3331.31355,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
953.05503,-14591.23382,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,168.0,289.10556,-11698.61322,16868.32323,53395.0,-954.89474,-1996.80569,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
953.05503,-14591.23382,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,168.0,291.45708,-11656.56405,16868.32323,53395.0,-918.896,-1996.80569,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
970.27583,-14619.58225,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,168.4,292.40297,-11611.08415,16839.75749,52970.0,496.192,-146.97623,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
936.42887,-14499.72621,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,168.8,287.90588,-11732.82998,16881.08761,52969.0,1312.8906,-635.67911,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1010.17293,-14739.1757,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,169.2,285.42507,-11863.61016,16967.50654,53024.0,-683.81887,-309.87651,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1007.29056,-14558.93951,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,169.6,287.70636,-11709.11186,16853.8016,53183.0,1045.8786,-1345.57998,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1064.75581,-14740.93988,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,170.0,287.48618,-11799.53141,16940.284,52832.0,-1951.68737,-1338.22163,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1064.75581,-14740.93988,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,170.0,287.28185,-11803.18512,16940.284,52832.0,-1954.84866,-1338.22163,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
968.47208,-14627.896,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,170.4,291.27967,-11707.68704,16916.27387,53225.0,1068.12333,-2626.73456,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
993.15673,-14682.68217,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,170.8,292.13617,-11653.84694,16877.74939,53273.0,-276.93731,-2235.03252,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1049.49108,-14791.37427,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,171.2,286.20501,-11881.237,16999.07999,52825.0,1079.04546,-1923.36156,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1006.64377,-14808.79702,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,171.6,287.36254,-11783.30264,16921.84433,53434.0,-935.13395,-1937.61669,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1056.97675,-14768.3826,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,172.0,287.05872,-11839.32232,16972.4312,53395.0,-410.52434,-1767.37791,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1056.97675,-14768.3826,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,172.0,288.81455,-11807.92507,16972.4312,53395.0,-383.6451,-1767.37791,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
865.11287,-14502.76935,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,172.4,287.34395,-11743.08102,16881.29031,53527.0,-1512.81528,-3177.12377,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1033.16186,-14689.49996,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,172.8,288.71695,-11693.03801,16855.79899,53263.0,-357.75783,935.59744,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
957.25086,-14632.85133,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,173.2,288.05953,-11815.90397,16966.9091,53537.0,-268.98541,-3512.29923,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
