vdw,elec,user,dyna,dcd,time,temp,tot,energy,volume,pressi,presse,path,title
3183.51581,-20983.41088,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,38.6,308.77636,-14835.52212,20356.98015,68921.0,330.99119,-3313.98949,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3183.51581,-20983.41088,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,38.6,308.77635,-14835.52229,20356.98015,68921.0,330.99109,-3313.98949,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3165.21772,-20960.8707,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,38.7,306.77715,-14835.49165,20321.20036,68921.0,-99.52806,-2929.2563,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3165.21772,-20960.8707,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,38.7,306.77714,-14835.49192,20321.20036,68921.0,-99.52824,-2929.2563,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3079.85781,-20897.21408,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,38.8,304.00447,-14835.42228,20271.55063,68921.0,-2667.51746,-269.38575,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3079.85781,-20897.21408,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,38.8,304.00447,-14835.42236,20271.55063,68921.0,-2667.5175,-269.38575,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3181.05995,-20910.37351,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,38.9,301.07397,-14835.39253,20219.11843,68921.0,-1236.29167,-3850.84241,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3181.05995,-20910.37351,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,38.9,301.07397,-14835.39257,20219.11843,68921.0,-1236.29169,-3850.84241,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3007.37225,-20740.17851,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,39.0,304.06859,-14835.41476,20272.68972,68921.0,75.95522,-330.65034,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3007.37225,-20740.17851,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,39.0,304.06859,-14835.41481,20272.68972,68921.0,75.95518,-330.65034,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3073.93264,-20851.47641,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,39.1,304.38909,-14835.56092,20278.56693,68921.0,-836.22234,-2492.81791,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3073.93264,-20851.47641,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,39.1,304.38909,-14835.56099,20278.56693,68921.0,-836.22239,-2492.81791,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3038.55084,-20852.71054,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,39.2,305.33198,-14835.55483,20295.42141,68921.0,-3371.29167,-2549.66769,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3038.55084,-20852.71054,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,39.2,305.33198,-14835.55493,20295.42141,68921.0,-3371.29174,-2549.66769,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3082.19761,-20951.73519,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,39.3,309.90067,-14835.94972,20377.51235,68921.0,-1182.17132,-3470.24564,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3082.19761,-20951.73519,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,39.3,309.90066,-14835.9499,20377.51235,68921.0,-1182.17144,-3470.24564,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3005.41565,-20732.13882,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,39.4,305.94461,-14835.64252,20306.46392,68921.0,-213.69219,-1910.52127,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3005.41565,-20732.13882,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,39.4,305.94459,-14835.64292,20306.46392,68921.0,-213.69245,-1910.52127,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3001.96591,-20849.59537,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,39.5,308.9821,-14835.84956,20360.98658,68921.0,-1613.20097,-756.11412,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3001.96591,-20849.59537,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,39.5,308.98209,-14835.84972,20360.98658,68921.0,-1613.20107,-756.11412,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3022.73935,-20894.48743,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,39.6,305.16924,-14835.24778,20292.2043,68921.0,-3119.92264,-2848.90924,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3022.73935,-20894.48743,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,39.6,305.16924,-14835.2478,20292.2043,68921.0,-3119.92265,-2848.90924,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3104.70472,-20957.76813,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,39.7,306.52207,-14835.34423,20316.4917,68921.0,-1603.47449,-2886.97797,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3104.70472,-20957.76813,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,39.7,306.52207,-14835.34427,20316.4917,68921.0,-1603.47451,-2886.97797,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3219.68128,-21068.41078,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,39.8,306.3218,-14835.31742,20312.88368,68921.0,301.34411,-1239.52068,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3219.68128,-21068.41078,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,39.8,306.3218,-14835.31746,20312.88368,68921.0,301.34408,-1239.52068,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3051.56572,-20852.07554,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,39.9,304.35157,-14835.64043,20277.9756,68921.0,-1272.36465,-1063.12171,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3051.56572,-20852.07554,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,39.9,304.35157,-14835.64057,20277.9756,68921.0,-1272.36475,-1063.12171,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3048.55024,-20910.14648,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,40.0,303.56024,-14835.37187,20263.55657,68921.0,-2298.36179,-1289.98831,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3048.55024,-20910.14648,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,40.0,303.56023,-14835.37192,20263.55657,68921.0,-2298.36182,-1289.98831,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3241.43888,-21101.70277,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,40.1,304.33183,-14835.61507,20277.59711,68921.0,-698.09882,-2785.56467,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3241.43888,-21101.70277,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,40.1,304.33183,-14835.61508,20277.59711,68921.0,-698.09883,-2785.56467,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3102.81093,-20944.36517,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,40.2,304.49747,-14835.5897,20280.53367,68921.0,-718.74009,-2019.32895,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3102.81093,-20944.36517,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,40.2,304.49746,-14835.58973,20280.53367,68921.0,-718.7401,-2019.32895,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3088.04469,-20899.68204,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,40.3,303.01275,-14835.62158,20254.01621,68921.0,-1777.62217,-802.80817,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3088.04469,-20899.68204,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,40.3,303.01274,-14835.62164,20254.01621,68921.0,-1777.62222,-802.80817,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3120.74835,-21018.63508,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,40.4,308.25817,-14835.62912,20347.82094,68921.0,-1459.09817,-2574.74126,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3120.74835,-21018.63508,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,40.4,308.25816,-14835.62915,20347.82094,68921.0,-1459.09818,-2574.74126,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3105.36467,-20820.87272,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,40.5,300.95458,-14835.65777,20217.24879,68921.0,-782.99657,-1716.15807,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3105.36467,-20820.87272,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,40.5,300.95456,-14835.65806,20217.24879,68921.0,-782.99676,-1716.15807,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3150.03527,-20972.3536,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,40.6,304.48773,-14835.32787,20280.09778,68921.0,-1271.09253,-1290.3044,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3150.03527,-20972.3536,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,40.6,304.48773,-14835.32791,20280.09778,68921.0,-1271.09255,-1290.3044,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3139.09932,-20932.69478,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,40.7,303.37339,-14835.60556,20260.44914,68921.0,-1235.63677,-1851.36058,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3139.09932,-20932.69478,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,40.7,303.37339,-14835.60561,20260.44914,68921.0,-1235.6368,-1851.36058,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3148.6516,-20972.3036,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,40.8,307.43291,-14835.41418,20332.84902,68921.0,-851.5614,-2495.03065,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3148.6516,-20972.3036,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,40.8,307.43291,-14835.41421,20332.84902,68921.0,-851.56142,-2495.03065,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3109.63503,-20916.88745,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,40.9,306.63376,-14835.60372,20318.74829,68921.0,-1497.96546,-2235.19198,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3109.63503,-20916.88745,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,40.9,306.63375,-14835.60386,20318.74829,68921.0,-1497.96555,-2235.19198,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3180.23691,-21049.81304,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,41.0,306.70618,-14835.50532,20319.945,68921.0,-1538.30264,-2008.59323,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3180.23691,-21049.81304,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,41.0,306.70618,-14835.50537,20319.945,68921.0,-1538.30268,-2008.59323,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3137.64171,-20967.70609,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,41.1,306.8116,-14835.7742,20322.09886,68921.0,-780.10413,-1372.56312,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3137.64171,-20967.70609,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,41.1,306.81159,-14835.77425,20322.09886,68921.0,-780.10416,-1372.56312,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3097.44917,-20902.99122,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,41.2,303.07439,-14835.34537,20254.84226,68921.0,-873.11436,-1492.68229,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3097.44917,-20902.99122,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,41.2,303.07439,-14835.34542,20254.84226,68921.0,-873.1144,-1492.68229,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3042.43611,-20858.66616,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,41.3,304.17351,-14835.44992,20274.60095,68921.0,-1972.75508,-1450.86564,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3042.43611,-20858.66616,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,41.3,304.1735,-14835.44999,20274.60095,68921.0,-1972.75513,-1450.86564,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3221.81991,-21084.673,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,41.4,306.28884,-14835.44862,20312.42555,68921.0,-864.32844,-3736.60428,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3221.81991,-21084.673,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,41.4,306.28884,-14835.44864,20312.42555,68921.0,-864.32845,-3736.60428,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3229.29561,-21071.48274,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,41.5,304.96002,-14835.2507,20288.46593,68921.0,-789.28325,-2504.3739,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3229.29561,-21071.48274,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,41.5,304.96002,-14835.25075,20288.46593,68921.0,-789.28328,-2504.3739,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3223.73486,-21005.71497,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,41.6,303.74512,-14835.68239,20267.17316,68921.0,-528.61931,-2706.77391,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3223.73486,-21005.71497,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,41.6,303.74512,-14835.68248,20267.17316,68921.0,-528.61937,-2706.77391,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3224.99589,-21125.41491,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,41.7,306.46842,-14835.47873,20315.66681,68921.0,-1380.96859,-2293.35139,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3224.99589,-21125.41491,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,41.7,306.46842,-14835.4788,20315.66681,68921.0,-1380.96864,-2293.35139,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3066.51967,-20851.4112,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,41.8,304.21559,-14835.54213,20275.44565,68921.0,-869.07491,-1950.47215,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3066.51967,-20851.4112,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,41.8,304.21558,-14835.54228,20275.44565,68921.0,-869.075,-1950.47215,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3073.71824,-20887.2752,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,41.9,310.6958,-14835.81203,20391.59298,68921.0,-1046.9448,-2133.65757,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3073.71824,-20887.2752,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,41.9,310.6958,-14835.81205,20391.59298,68921.0,-1046.94482,-2133.65757,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3014.23495,-20813.5623,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,42.0,304.22611,-14835.38243,20275.47417,68921.0,-2131.71529,-1055.45273,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3014.23495,-20813.5623,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,42.0,304.22611,-14835.38248,20275.47417,68921.0,-2131.71532,-1055.45273,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3092.46817,-20890.32797,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,42.1,303.98472,-14835.53459,20271.30972,68921.0,-1777.95623,-2255.75105,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3092.46817,-20890.32797,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,42.1,303.9847,-14835.53485,20271.30972,68921.0,-1777.9564,-2255.75105,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3112.65109,-20911.49303,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,42.2,305.6002,-14835.43768,20300.1005,68921.0,-658.67838,-1205.4183,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3112.65109,-20911.49303,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,42.2,305.60019,-14835.43797,20300.1005,68921.0,-658.67857,-1205.4183,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3094.38788,-20937.93485,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,42.3,305.57238,-14835.42769,20299.59293,68921.0,-479.20794,-495.46401,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3094.38788,-20937.93485,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,42.3,305.57236,-14835.42796,20299.59293,68921.0,-479.20811,-495.46401,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3028.20166,-20862.55455,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,42.4,301.91428,-14835.53372,20234.28584,68921.0,-2286.17439,-2147.88875,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3028.20166,-20862.55455,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,42.4,301.91428,-14835.53375,20234.28584,68921.0,-2286.17441,-2147.88875,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3106.67039,-20956.00295,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,42.5,306.35932,-14835.40695,20313.64412,68921.0,-1261.68227,-2545.69402,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3106.67039,-20956.00295,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,42.5,306.35931,-14835.40709,20313.64412,68921.0,-1261.68237,-2545.69402,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3051.90892,-20864.89069,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,42.6,306.79002,-14835.62433,20321.56308,68921.0,-986.96109,-1629.76208,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3051.90892,-20864.89069,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,42.6,306.79001,-14835.62442,20321.56308,68921.0,-986.96115,-1629.76208,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
2988.30676,-20861.6075,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,42.7,308.33714,-14835.37349,20348.97754,68921.0,-1451.34585,-1322.64426,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
2988.30676,-20861.6075,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,42.7,308.33714,-14835.3735,20348.97754,68921.0,-1451.34586,-1322.64426,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3139.4016,-21023.21731,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,42.8,306.50262,-14835.63971,20316.4393,68921.0,-1971.78338,-1584.013,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3139.4016,-21023.21731,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,42.8,306.50261,-14835.6398,20316.4393,68921.0,-1971.78344,-1584.013,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3055.22006,-20843.45252,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,42.9,302.81978,-14835.34687,20250.29083,68921.0,-1537.87576,-2768.74521,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
