vdw,elec,user,dyna,dcd,time,temp,tot,energy,volume,pressi,presse,path,title
613.279,-12746.08629,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,45.8,349.3987,-8027.06383,14274.91998,68921.0,-1922.24486,-2087.14562,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
613.279,-12746.08629,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,45.8,349.39868,-8027.06428,14274.91998,68921.0,-1922.24515,-2087.14562,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
701.25817,-12732.6191,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,45.9,346.3504,-8027.13352,14220.48073,68921.0,-1106.3335,-2022.13225,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
701.25817,-12732.6191,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,45.9,346.3504,-8027.13355,14220.48073,68921.0,-1106.33352,-2022.13225,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
660.74114,-12809.70605,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,46.0,350.25995,-8027.59296,14290.84966,68921.0,-605.23308,-532.1343,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
660.74114,-12809.70605,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,46.0,350.25993,-8027.59328,14290.84966,68921.0,-605.2333,-532.1343,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
667.62092,-12778.496,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,46.1,348.47303,-8027.22296,14258.52637,68921.0,26.88586,-1879.07904,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
667.62092,-12778.496,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,46.1,348.47297,-8027.22392,14258.52637,68921.0,26.88521,-1879.07904,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
719.57481,-12866.55068,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,46.2,350.59724,-8027.09844,14296.38647,68921.0,445.23147,-1891.15609,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
719.57481,-12866.55068,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,46.2,350.59723,-8027.09867,14296.38647,68921.0,445.23132,-1891.15609,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
709.03772,-12864.70458,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,46.3,352.32732,-8027.27269,14327.49764,68921.0,-608.75209,-55.49547,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
709.03772,-12864.70458,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,46.3,352.32732,-8027.27277,14327.49764,68921.0,-608.75215,-55.49547,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
676.276,-12759.84419,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,46.4,344.55461,-8026.80985,14188.04515,68921.0,-2184.87546,-2953.57269,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
676.276,-12759.84419,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,46.4,344.55459,-8026.81014,14188.04515,68921.0,-2184.87565,-2953.57269,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
648.94943,-12829.7975,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,46.5,354.28396,-8027.43012,14362.64311,68921.0,-1906.94832,-1813.92902,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
648.94943,-12829.7975,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,46.5,354.28395,-8027.43022,14362.64311,68921.0,-1906.94838,-1813.92902,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
646.15108,-12809.76929,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,46.6,351.70699,-8027.4605,14316.59281,68921.0,-501.51484,-829.60867,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
646.15108,-12809.76929,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,46.6,351.70699,-8027.46056,14316.59281,68921.0,-501.51488,-829.60867,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
645.0482,-12719.15429,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,46.7,344.30777,-8026.99495,14183.81629,68921.0,191.31589,-1724.95318,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
645.0482,-12719.15429,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,46.7,344.30776,-8026.99501,14183.81629,68921.0,191.31585,-1724.95318,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
705.44272,-12858.53621,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,46.8,347.34122,-8027.30186,14238.36658,68921.0,-120.91205,-2319.72913,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
705.44272,-12858.53621,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,46.8,347.3412,-8027.30223,14238.36658,68921.0,-120.91229,-2319.72913,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
670.81044,-12917.50686,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,46.9,346.36435,-8026.85448,14220.45113,68921.0,-950.66964,-669.57851,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
670.81044,-12917.50686,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,46.9,346.36434,-8026.85468,14220.45113,68921.0,-950.66977,-669.57851,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
714.96975,-12960.70817,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,47.0,347.59198,-8027.12363,14242.67234,68921.0,-1196.45644,-1788.33735,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
714.96975,-12960.70817,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,47.0,347.59197,-8027.12369,14242.67234,68921.0,-1196.45648,-1788.33735,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
765.702,-13052.63252,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,47.1,350.7709,-8027.37289,14299.76629,68921.0,-696.33309,-1910.18856,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
765.702,-13052.63252,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,47.1,350.7709,-8027.37296,14299.76629,68921.0,-696.33313,-1910.18856,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
682.97405,-12903.91705,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,47.2,347.83978,-8026.84632,14246.82617,68921.0,-555.78656,-2977.71061,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
682.97405,-12903.91705,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,47.2,347.83975,-8026.84682,14246.82617,68921.0,-555.78689,-2977.71061,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
639.3989,-12753.95266,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,47.3,348.6571,-8027.41447,14262.00947,68921.0,216.37709,-2592.6255,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
639.3989,-12753.95266,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,47.3,348.65708,-8027.41484,14262.00947,68921.0,216.37685,-2592.6255,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
674.48368,-12934.68116,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,47.4,353.80676,-8027.23693,14353.9168,68921.0,-177.96299,-1951.00881,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
674.48368,-12934.68116,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,47.4,353.80676,-8027.23695,14353.9168,68921.0,-177.96301,-1951.00881,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
679.04942,-12812.26825,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,47.5,347.72849,-8027.2851,14245.275,68921.0,-1233.55536,-1759.55865,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
679.04942,-12812.26825,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,47.5,347.72848,-8027.28534,14245.275,68921.0,-1233.55553,-1759.55865,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
642.88552,-12768.19348,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,47.6,348.57996,-8027.26459,14260.48011,68921.0,-2321.46256,-2916.96895,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
642.88552,-12768.19348,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,47.6,348.57995,-8027.26479,14260.48011,68921.0,-2321.46269,-2916.96895,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
709.78689,-12813.65677,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,47.7,342.15268,-8026.59482,14144.87954,68921.0,-1237.57056,-103.21207,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
709.78689,-12813.65677,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,47.7,342.15268,-8026.59483,14144.87954,68921.0,-1237.57056,-103.21207,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
705.7321,-12816.80256,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,47.8,351.49473,-8027.4241,14312.76084,68921.0,150.30029,-899.61327,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
705.7321,-12816.80256,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,47.8,351.49469,-8027.42479,14312.76084,68921.0,150.29984,-899.61327,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
680.46217,-12847.72289,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,47.9,347.62276,-8027.15558,14243.25469,68921.0,502.90381,-3849.53363,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
680.46217,-12847.72289,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,47.9,347.62274,-8027.15581,14243.25469,68921.0,502.90366,-3849.53363,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
680.81185,-12885.83544,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,48.0,352.76706,-8027.51282,14335.60101,68921.0,316.54436,-1862.55843,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
680.81185,-12885.83544,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,48.0,352.76704,-8027.51314,14335.60101,68921.0,316.54415,-1862.55843,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
742.77388,-12878.8628,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,48.1,349.47794,-8027.24297,14276.51607,68921.0,-935.72914,-985.19861,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
742.77388,-12878.8628,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,48.1,349.47791,-8027.24358,14276.51607,68921.0,-935.72954,-985.19861,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
699.53849,-12807.69518,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,48.2,343.98947,-8026.61344,14177.74314,68921.0,-2241.57967,-1345.73355,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
699.53849,-12807.69518,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,48.2,343.98946,-8026.61358,14177.74314,68921.0,-2241.57976,-1345.73355,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
632.54547,-12785.37172,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,48.3,348.42205,-8027.06473,14257.45661,68921.0,-2147.55093,-1036.12012,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
632.54547,-12785.37172,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,48.3,348.42205,-8027.06479,14257.45661,68921.0,-2147.55096,-1036.12012,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
660.28907,-12777.91175,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,48.4,347.88851,-8027.26695,14248.11825,68921.0,-646.33694,-2800.72157,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
660.28907,-12777.91175,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,48.4,347.88849,-8027.26743,14248.11825,68921.0,-646.33727,-2800.72157,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
710.80797,-12834.78001,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,48.5,350.54679,-8027.48927,14295.87517,68921.0,871.77447,-1290.36698,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
710.80797,-12834.78001,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,48.5,350.54676,-8027.48974,14295.87517,68921.0,871.77416,-1290.36698,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
668.19044,-12722.41842,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,48.6,347.77665,-8027.49591,14246.3469,68921.0,390.71328,-1517.69077,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
668.19044,-12722.41842,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,48.6,347.77665,-8027.49593,14246.3469,68921.0,390.71327,-1517.69077,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
662.50834,-12797.78329,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,48.7,347.8812,-8026.86437,14247.58496,68921.0,-1342.80272,-2331.44057,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
662.50834,-12797.78329,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,48.7,347.88119,-8026.86454,14247.58496,68921.0,-1342.80283,-2331.44057,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
806.5238,-13000.94738,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,48.8,347.12759,-8026.72069,14233.96542,68921.0,-2144.49724,-3595.88333,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
806.5238,-13000.94738,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,48.8,347.12759,-8026.72074,14233.96542,68921.0,-2144.49727,-3595.88333,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
539.68206,-12684.69099,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,48.9,348.07021,-8027.37796,14251.47837,68921.0,-2345.79961,-2360.03898,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
539.68206,-12684.69099,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,48.9,348.0702,-8027.37824,14251.47837,68921.0,-2345.7998,-2360.03898,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
703.40152,-12910.523,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,49.0,351.61776,-8027.37618,14314.91299,68921.0,-385.31704,-1848.82256,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
703.40152,-12910.523,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,49.0,351.61776,-8027.37621,14314.91299,68921.0,-385.31706,-1848.82256,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
626.09374,-12798.8963,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,49.1,350.30997,-8027.37286,14291.52402,68921.0,285.15857,123.83182,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
626.09374,-12798.8963,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,49.1,350.30996,-8027.37299,14291.52402,68921.0,285.15849,123.83182,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
665.10623,-12895.77379,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,49.2,351.24853,-8027.16702,14308.10132,68921.0,-142.17745,-2650.85666,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
665.10623,-12895.77379,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,49.2,351.24852,-8027.1673,14308.10132,68921.0,-142.17763,-2650.85666,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
693.34772,-12843.71185,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,49.3,349.64209,-8027.00285,14279.21121,68921.0,-850.56758,-2639.23417,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
693.34772,-12843.71185,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,49.3,349.64208,-8027.00304,14279.21121,68921.0,-850.56771,-2639.23417,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
724.72075,-12863.85867,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,49.4,349.5021,-8027.20611,14276.91109,68921.0,-1268.60879,145.86783,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
724.72075,-12863.85867,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,49.4,349.50208,-8027.20634,14276.91109,68921.0,-1268.60895,145.86783,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
718.80669,-12807.06373,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,49.5,347.7108,-8027.28116,14244.95474,68921.0,-1471.27924,-2500.79342,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
718.80669,-12807.06373,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,49.5,347.7108,-8027.28122,14244.95474,68921.0,-1471.27928,-2500.79342,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
707.3017,-12738.20812,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,49.6,344.34561,-8026.96291,14184.46096,68921.0,-754.73452,-2396.58388,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
707.3017,-12738.20812,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,49.6,344.34561,-8026.963,14184.46096,68921.0,-754.73458,-2396.58388,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
725.39957,-12749.88181,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,49.7,344.6446,-8027.37323,14190.21779,68921.0,135.0995,-2856.09826,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
725.39957,-12749.88181,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,49.7,344.6446,-8027.37332,14190.21779,68921.0,135.09944,-2856.09826,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
623.71493,-12721.5033,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,49.8,349.76648,-8027.11216,14281.54471,68921.0,-153.74275,-2047.31728,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
623.71493,-12721.5033,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,49.8,349.76647,-8027.11232,14281.54471,68921.0,-153.74285,-2047.31728,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
777.67922,-12969.96415,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,49.9,350.58726,-8026.94839,14296.05803,68921.0,-325.28854,-1678.73463,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
777.67922,-12969.96415,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,49.9,350.58725,-8026.94862,14296.05803,68921.0,-325.28869,-1678.73463,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
622.1477,-12826.07357,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,50.0,351.91576,-8027.34248,14320.20795,68921.0,-1513.8582,-1305.50422,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
622.1477,-12826.07357,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,50.0,351.91575,-8027.34272,14320.20795,68921.0,-1513.85836,-1305.50422,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
621.97413,-12790.50175,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,50.1,351.63251,-8027.13418,14314.93469,68921.0,-1525.98998,-2007.36362,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
621.97413,-12790.50175,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,50.1,351.63251,-8027.13421,14314.93469,68921.0,-1525.99,-2007.36362,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
