vdw,elec,user,dyna,dcd,time,temp,tot,energy,volume,pressi,presse,path,title
1693.86381,-17205.1655,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,4.7,199.40974,-14927.01133,18492.80406,68921.0,-1568.90614,-2150.81423,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1693.86381,-17205.1655,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,4.7,199.40973,-14927.01147,18492.80406,68921.0,-1568.90622,-2150.81423,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1721.83562,-17320.72861,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,4.8,208.42029,-14927.80782,18654.72492,68921.0,-656.01282,-2089.54873,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1721.83562,-17320.72861,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,4.8,223.28554,-14661.99139,18654.72492,68921.0,-479.70884,-2089.54873,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1719.01826,-17164.26001,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,4.9,211.64165,-14661.21356,18445.73413,68921.0,-1047.69835,-2157.76253,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1719.01826,-17164.26001,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,4.9,211.64164,-14661.21376,18445.73413,68921.0,-1047.69848,-2157.76253,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1606.55572,-17006.50435,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.0,206.00358,-14660.52375,18344.2258,68921.0,-2356.47581,-1919.06289,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1606.55572,-17006.50435,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.0,206.00358,-14660.52377,18344.2258,68921.0,-2356.47583,-1919.06289,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1684.38974,-17170.62682,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.1,211.50967,-14660.85569,18443.01619,68921.0,-2564.99463,-2059.01123,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1684.38974,-17170.62682,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.1,211.50965,-14660.85598,18443.01619,68921.0,-2564.99483,-2059.01123,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1729.98915,-17152.89769,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.2,211.83931,-14661.55497,18449.61007,68921.0,-2210.55112,-3291.78667,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1729.98915,-17152.89769,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.2,240.07701,-14156.61585,18449.61007,68921.0,-1875.6479,-3291.78667,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1657.92977,-16928.11406,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.3,226.04101,-14155.82681,18197.83306,68921.0,-1248.26098,-2357.21034,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1657.92977,-16928.11406,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.3,226.041,-14155.82715,18197.83306,68921.0,-1248.2612,-2357.21034,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1734.85384,-16934.85819,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.4,217.31398,-14155.14395,18041.09564,68921.0,-402.95719,-1519.22587,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1734.85384,-16934.85819,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.4,217.31397,-14155.14415,18041.09564,68921.0,-402.95732,-1519.22587,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1619.41952,-16877.1016,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.5,221.57446,-14155.24453,18117.38103,68921.0,-1123.56723,-2258.13189,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1619.41952,-16877.1016,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.5,221.57446,-14155.24457,18117.38103,68921.0,-1123.56726,-2258.13189,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1541.17038,-16749.24617,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.6,221.55157,-14155.75745,18117.48465,68921.0,-1927.29368,-1122.01516,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1541.17038,-16749.24617,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.6,248.8458,-13667.68922,18117.48465,68921.0,-1603.58015,-1122.01516,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1528.63844,-16578.80648,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.7,238.69588,-13666.99203,17935.28933,68921.0,-1436.56552,-2164.00781,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1528.63844,-16578.80648,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.7,238.69588,-13666.99213,17935.28933,68921.0,-1436.56558,-2164.00781,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1602.00267,-16624.0387,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.8,232.0781,-13666.61823,17816.57799,68921.0,-1322.963,-2244.9264,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1602.00267,-16624.0387,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.8,232.07808,-13666.61856,17816.57799,68921.0,-1322.96322,-2244.9264,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1549.36408,-16589.99842,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.9,230.15679,-13666.6301,17782.23348,68921.0,-1896.0889,-1340.0947,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1549.36408,-16589.99842,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.9,230.15678,-13666.63025,17782.23348,68921.0,-1896.089,-1340.0947,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1492.65349,-16515.94706,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.0,234.18138,-13667.44428,17855.01438,68921.0,-2327.70886,-2687.66867,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1492.65349,-16515.94706,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.0,262.54567,-13160.2415,17855.01438,68921.0,-1991.30425,-2687.66867,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1545.03127,-16425.10096,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.1,245.5695,-13159.26464,17550.47414,68921.0,-1117.90028,-2416.92074,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1545.03127,-16425.10096,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.1,245.5695,-13159.2647,17550.47414,68921.0,-1117.90032,-2416.92074,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1459.26102,-16302.42308,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.2,242.04457,-13158.56157,17486.73929,68921.0,-1203.61043,-2337.95941,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1459.26102,-16302.42308,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.2,242.04456,-13158.56184,17486.73929,68921.0,-1203.61061,-2337.95941,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1412.22902,-16237.75909,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.3,243.50909,-13158.94953,17513.31525,68921.0,-1555.00529,-2732.25558,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1412.22902,-16237.75909,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.3,243.50908,-13158.9497,17513.31525,68921.0,-1555.0054,-2732.25558,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1372.48704,-16196.74778,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.4,248.26368,-13159.65602,17599.0421,68921.0,-2365.1511,-2002.49089,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1372.48704,-16196.74778,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.4,266.29636,-12837.20023,17599.0421,68921.0,-2151.2808,-2002.49089,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1430.70715,-16211.95487,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.5,257.46989,-12836.54332,17440.55255,68921.0,-2423.48416,-2690.15198,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1430.70715,-16211.95487,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.5,257.46988,-12836.54348,17440.55255,68921.0,-2423.48427,-2690.15198,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1434.67434,-16116.51208,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.6,248.34727,-12836.05329,17276.9342,68921.0,-2332.92703,-1957.54747,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1434.67434,-16116.51208,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.6,248.34727,-12836.05341,17276.9342,68921.0,-2332.92711,-1957.54747,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1412.65701,-16111.62283,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.7,248.49832,-12835.8429,17279.42485,68921.0,-2029.05927,-1894.1237,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1412.65701,-16111.62283,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.7,248.49832,-12835.84302,17279.42485,68921.0,-2029.05935,-1894.1237,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1361.63509,-16017.65583,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.8,254.31748,-12836.72813,17384.36665,68921.0,-1199.97572,-3650.51962,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1361.63509,-16017.65583,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.8,276.48145,-12440.39778,17384.36665,68921.0,-937.10777,-3650.51962,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1480.416,-15958.78673,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.9,257.66513,-12439.56149,17047.06196,68921.0,-1354.9441,-2420.71799,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1480.416,-15958.78673,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.9,257.66513,-12439.56153,17047.06196,68921.0,-1354.94413,-2420.71799,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1449.70098,-15975.64788,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.0,258.33197,-12439.41739,17058.84207,68921.0,-2099.96446,-2306.97708,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1449.70098,-15975.64788,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.0,258.33195,-12439.41778,17058.84207,68921.0,-2099.96472,-2306.97708,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1369.56291,-15809.26526,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.1,257.24738,-12439.57019,17039.60042,68921.0,-2299.58484,-1401.18886,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1369.56291,-15809.26526,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.1,257.24736,-12439.57044,17039.60042,68921.0,-2299.58501,-1401.18886,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1391.55844,-15789.51691,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.2,261.27072,-12440.06738,17112.04192,68921.0,-1865.19388,-2372.19924,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1391.55844,-15789.51691,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.2,292.79235,-11876.40581,17112.04192,68921.0,-1491.34271,-2372.19924,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1271.81574,-15452.41303,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.3,270.86808,-11875.29176,16718.88394,68921.0,-2590.89975,-1619.58169,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1271.81574,-15452.41303,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.3,270.86807,-11875.29196,16718.88394,68921.0,-2590.89988,-1619.58169,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1202.24214,-15427.36096,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.4,269.21178,-11875.12153,16689.09612,68921.0,-2886.81808,-3279.582,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1202.24214,-15427.36096,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.4,269.21178,-11875.12163,16689.09612,68921.0,-2886.81815,-3279.582,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1259.22585,-15436.20816,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.5,268.24459,-11875.13809,16671.81759,68921.0,-1760.27663,-2121.13971,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1259.22585,-15436.20816,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.5,268.24458,-11875.1382,16671.81759,68921.0,-1760.27671,-2121.13971,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1163.40197,-15335.40669,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.6,271.08458,-11875.48186,16722.9454,68921.0,-1370.41635,-2817.29359,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1163.40197,-15335.40669,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.6,299.36651,-11369.75182,16722.9454,68921.0,-1034.98855,-2817.29359,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1206.53666,-15280.55663,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.7,285.64285,-11369.07264,16476.86329,68921.0,-1933.95271,-2254.29569,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1206.53666,-15280.55663,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.7,285.64284,-11369.07277,16476.86329,68921.0,-1933.95279,-2254.29569,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1146.80672,-15120.52948,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.8,278.91626,-11368.95362,16356.46114,68921.0,-3041.1961,-3249.36115,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1146.80672,-15120.52948,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.8,278.91625,-11368.95379,16356.46114,68921.0,-3041.19621,-3249.36115,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1152.35659,-15117.74354,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.9,279.5786,-11368.55915,16367.91048,68921.0,-2861.38835,-1180.99031,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1152.35659,-15117.74354,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.9,279.5786,-11368.55921,16367.91048,68921.0,-2861.38839,-1180.99031,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1324.42738,-15299.93633,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.0,286.20846,-11369.18173,16487.08649,68921.0,-1544.94608,-2630.07878,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1324.42738,-15299.93633,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.0,311.15486,-10923.09681,16487.08649,68921.0,-1249.07818,-2630.07878,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1246.3646,-15033.60476,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.1,295.29438,-10922.55892,16202.93571,68921.0,-2051.57697,-1602.64344,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1246.3646,-15033.60476,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.1,295.29438,-10922.55895,16202.93571,68921.0,-2051.57699,-1602.64344,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1133.14429,-14849.53607,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.2,285.33938,-10921.93435,16024.29845,68921.0,-2663.05664,-1879.68402,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1133.14429,-14849.53607,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.2,285.33938,-10921.93441,16024.29845,68921.0,-2663.05668,-1879.68402,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1230.1125,-14943.15963,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.3,288.38926,-10922.335,16079.23623,68921.0,-1332.01589,-2306.24557,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1230.1125,-14943.15963,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.3,288.38925,-10922.3351,16079.23623,68921.0,-1332.01596,-2306.24557,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1153.76521,-14807.23335,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.4,289.50925,-10922.71532,16099.64396,68921.0,-248.20019,-1950.82347,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1153.76521,-14807.23335,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.4,308.35652,-10585.69333,16099.64396,68921.0,-24.66878,-1950.82347,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1120.16615,-14647.51148,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.5,300.32751,-10585.57139,15955.94924,68921.0,-656.99736,-1579.0173,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1120.16615,-14647.51148,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.5,300.32749,-10585.57169,15955.94924,68921.0,-656.99756,-1579.0173,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1057.92218,-14551.7785,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.6,295.46653,-10585.15087,15868.60604,68921.0,-1978.52553,-2259.21979,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1057.92218,-14551.7785,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.6,295.46653,-10585.15095,15868.60604,68921.0,-1978.52559,-2259.21979,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1010.3653,-14495.29666,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.7,293.32256,-10585.14727,15830.26454,68921.0,-2722.42472,-1199.86677,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1010.3653,-14495.29666,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.7,293.32256,-10585.14728,15830.26454,68921.0,-2722.42473,-1199.86677,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
969.78278,-14482.05354,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.8,296.76081,-10585.62012,15892.21925,68921.0,-2598.83925,-3391.57675,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
969.78278,-14482.05354,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.8,296.7608,-10585.62028,15892.21925,68921.0,-2598.83936,-3391.57675,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1127.23882,-14656.07672,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.9,297.48561,-10585.37136,15904.93121,68921.0,-1235.17791,-2285.05065,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1127.23882,-14656.07672,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.9,297.48561,-10585.37143,15904.93121,68921.0,-1235.17795,-2285.05065,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1004.92341,-14498.87876,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,9.0,295.26524,-10585.51289,15865.36864,68921.0,-1089.24614,-2458.06527,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
